1677162860412,0,3514,2,0.000,-3.685,2.220,255,0,0,0,0
1677162860412,0,3514,3,0.000,0.000,2.220,255,0,0,0,0
1677162860412,0,3514,4,9.387,0.000,2.220,255,0,0,0,0
1677162880915,46,24017,5,2.739,-3.421,0.000,1,6.521,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162880961,46,24063,5,2.739,-3.421,0.000,1,6.521,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162881024,63,24126,5,2.739,-3.421,0.000,1,6.518,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162881024,0,24126,5,2.739,-3.421,0.000,1,6.518,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162881086,62,24188,5,2.739,-3.421,0.000,1,6.518,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162881118,32,24220,5,2.739,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.425,255,0,0,0,0
1677162881164,46,24266,5,2.739,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.425,255,0,0,0,0
1677162881211,47,24313,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162881241,30,24343,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162881241,0,24343,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162881272,31,24374,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162881368,96,24470,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162881379,11,24481,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.413,255,0,0,0,0
1677162881461,82,24563,5,2.724,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.413,255,0,0,0,0
1677162881487,26,24589,5,2.724,-3.421,0.000,1,6.518,2,2.445,3,4.202,4,7.425,255,0,0,0,0
1677162881487,0,24589,5,2.724,-3.421,0.000,1,6.518,2,2.445,3,4.202,4,7.425,255,0,0,0,0
1677162881577,90,24679,5,2.736,-3.423,0.000,1,6.518,2,2.445,3,4.202,4,7.425,255,0,0,0,0
1677162881597,20,24699,5,2.736,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162881628,31,24730,5,2.736,-3.424,0.000,1,6.518,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162881686,58,24788,5,2.736,-3.424,0.000,1,6.518,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162881704,18,24806,5,2.736,-3.424,0.000,1,6.518,2,2.450,3,4.202,4,7.444,255,0,0,0,0
1677162881704,0,24806,5,2.736,-3.424,0.000,1,6.518,2,2.450,3,4.202,4,7.444,255,0,0,0,0
1677162881775,71,24877,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,7.444,255,0,0,0,0
1677162881797,22,24899,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,7.444,255,0,0,0,0
1677162881858,61,24960,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,7.447,255,0,0,0,0
1677162881920,62,25022,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,7.447,255,0,0,0,0
1677162881968,48,25070,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.732,255,0,0,0,0
1677162881968,0,25070,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.732,255,0,0,0,0
1677162882027,59,25129,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.732,255,0,0,0,0
1677162882057,30,25159,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.732,255,0,0,0,0
1677162882134,77,25236,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.732,255,0,0,0,0
1677162882242,108,25344,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.698,255,0,0,0,0
1677162882258,16,25360,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.687,255,0,0,0,0
1677162882258,0,25360,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.687,255,0,0,0,0
1677162882340,82,25442,5,2.749,-3.423,0.000,1,6.518,2,2.450,3,4.202,4,9.687,255,0,0,0,0
1677162882350,10,25452,5,2.751,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882381,31,25483,5,2.751,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882457,76,25559,5,2.751,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882521,64,25623,5,2.751,-3.423,0.000,1,6.521,2,2.453,3,4.202,4,7.436,255,0,0,0,0
1677162882521,0,25623,5,2.751,-3.423,0.000,1,6.521,2,2.453,3,4.202,4,7.436,255,0,0,0,0
1677162882584,63,25686,5,2.751,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882669,85,25771,5,2.751,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882677,8,25779,5,2.750,-3.422,0.000,1,6.524,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882709,32,25811,5,2.750,-3.422,0.000,1,6.524,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162882832,123,25934,5,2.750,-3.422,0.000,1,6.524,2,2.450,3,4.202,4,7.425,255,0,0,0,0
1677162882868,36,25970,5,2.750,-3.422,0.000,1,6.524,2,2.450,3,4.202,4,7.425,255,0,0,0,0
1677162882893,25,25995,5,2.750,-3.422,0.000,1,6.521,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162882958,65,26060,5,2.750,-3.422,0.000,1,6.521,2,2.450,3,4.202,4,7.427,255,0,0,0,0
1677162883030,72,26132,5,2.742,-3.451,0.000,1,6.515,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162883030,0,26132,5,2.734,-3.452,0.000,1,6.515,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162883062,32,26164,5,2.734,-3.452,0.000,1,6.515,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162883123,61,26225,5,2.734,-3.452,0.000,1,6.515,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162883154,31,26256,5,2.722,-3.454,0.000,1,6.515,2,2.450,3,4.202,4,7.422,255,0,0,0,0
1677162883222,68,26324,5,2.722,-3.454,0.000,1,6.515,2,2.450,3,4.202,4,7.422,255,0,0,0,0
1677162883420,198,26522,5,2.722,-3.454,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883420,0,26522,5,2.722,-3.454,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883459,39,26561,5,2.721,-3.456,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883488,29,26590,5,2.721,-3.456,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883547,59,26649,5,2.721,-3.456,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883564,17,26666,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883655,91,26757,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883655,0,26757,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883674,19,26776,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883748,74,26850,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883764,16,26866,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883794,30,26896,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883828,34,26930,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883828,0,26930,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162883994,166,27096,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884025,31,27127,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884056,31,27158,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884102,46,27204,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884133,31,27235,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884133,0,27235,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884164,31,27266,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884227,63,27329,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884257,30,27359,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884320,63,27422,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884384,64,27486,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884384,0,27486,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884431,47,27533,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884493,62,27595,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884538,45,27640,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884570,32,27672,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884632,62,27734,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884632,0,27734,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884694,62,27796,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884772,78,27874,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884802,30,27904,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884863,61,27965,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884894,31,27996,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884894,0,27996,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162884972,78,28074,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885017,45,28119,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885079,62,28181,5,2.733,-3.427,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885109,30,28211,5,2.734,-3.426,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885203,94,28305,5,2.734,-3.425,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885203,0,28305,5,2.734,-3.425,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885234,31,28336,5,2.734,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885295,61,28397,5,2.734,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885326,31,28428,5,2.734,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885408,82,28510,5,2.735,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885420,12,28522,5,2.735,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885420,0,28522,5,2.735,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885482,62,28584,5,2.735,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885529,47,28631,5,2.735,-3.424,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885609,80,28711,5,2.735,-3.423,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885623,14,28725,5,2.735,-3.423,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885654,31,28756,5,2.735,-3.423,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885654,0,28756,5,2.735,-3.423,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885735,81,28837,5,2.735,-3.423,0.000,1,6.515,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162885748,13,28850,5,2.735,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.553,255,0,0,0,0
1677162885836,88,28938,5,2.735,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.553,255,0,0,0,0
1677162885856,20,28958,5,2.735,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.579,255,0,0,0,0
1677162885888,32,28990,5,2.735,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.579,255,0,0,0,0
1677162885888,0,28990,5,2.735,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.579,255,0,0,0,0
1677162885982,94,29084,5,2.729,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.579,255,0,0,0,0
1677162886045,63,29147,5,2.729,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.556,255,0,0,0,0
1677162886059,14,29161,5,2.731,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.556,255,0,0,0,0
1677162886136,77,29238,5,2.749,-3.423,0.000,1,6.521,2,2.448,3,4.202,4,9.556,255,0,0,0,0
1677162886166,30,29268,5,2.749,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162886166,0,29268,5,2.749,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162886197,31,29299,5,2.749,-3.423,0.000,1,6.521,2,2.450,3,4.202,4,7.411,255,0,0,0,0
1677162886261,64,29363,5,2.749,-3.423,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886275,14,29377,5,2.749,-3.423,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886305,30,29407,5,2.749,-3.423,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886397,92,29499,5,2.749,-3.423,0.000,1,6.532,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162886397,0,29499,5,2.749,-3.423,0.000,1,6.532,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162886427,30,29529,5,2.746,-3.423,0.000,1,6.532,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162886521,94,29623,5,2.746,-3.423,0.000,1,6.532,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162886609,88,29711,5,2.746,-3.423,0.000,1,6.524,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886630,21,29732,5,2.742,-3.429,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886706,76,29808,5,2.742,-3.429,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886706,0,29808,5,2.742,-3.429,0.000,1,6.532,2,2.448,3,4.202,4,7.433,255,0,0,0,0
1677162886737,31,29839,5,2.742,-3.429,0.000,1,6.532,2,2.448,3,4.202,4,7.430,255,0,0,0,0
1677162886768,31,29870,5,2.733,-3.448,0.000,1,6.532,2,2.448,3,4.202,4,7.430,255,0,0,0,0
1677162886860,92,29962,5,2.733,-3.448,0.000,1,6.532,2,2.448,3,4.202,4,7.430,255,0,0,0,0
1677162886940,80,30042,5,2.733,-3.448,0.000,1,6.521,2,2.448,3,4.202,4,7.430,255,0,0,0,0
1677162886982,42,30084,5,2.733,-3.448,0.000,1,6.521,2,2.448,3,4.202,4,7.438,255,0,0,0,0
1677162886982,0,30084,5,2.731,-3.451,0.000,1,6.521,2,2.448,3,4.202,4,7.438,255,0,0,0,0
1677162887045,63,30147,5,2.731,-3.451,0.000,1,6.521,2,2.448,3,4.202,4,7.438,255,0,0,0,0
1677162887075,30,30177,5,2.731,-3.451,0.000,1,6.521,2,2.448,3,4.202,4,7.438,255,0,0,0,0
1677162887153,78,30255,5,2.731,-3.451,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887166,13,30268,5,2.728,-3.460,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887198,32,30300,5,2.728,-3.460,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887198,0,30300,5,2.728,-3.460,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887259,61,30361,5,2.728,-3.460,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887290,31,30392,5,2.722,-3.480,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887353,63,30455,5,2.722,-3.480,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887366,13,30468,5,2.722,-3.480,0.000,1,6.524,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162887398,32,30500,5,2.722,-3.480,0.000,1,6.524,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162887399,1,30501,5,2.722,-3.480,0.000,1,6.524,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162887477,78,30579,5,2.722,-3.480,0.000,1,6.524,2,2.448,3,4.202,4,7.427,255,0,0,0,0
1677162887508,31,30610,5,2.729,-3.465,0.000,1,6.524,2,2.448,3,4.202,4,7.419,255,0,0,0,0
1677162887593,85,30695,5,2.729,-3.465,0.000,1,6.524,2,2.448,3,4.202,4,7.419,255,0,0,0,0
1677162887601,8,30703,5,2.729,-3.465,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887663,62,30765,5,2.729,-3.465,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887663,0,30765,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887724,61,30826,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887813,89,30915,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887847,34,30949,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,7.422,255,0,0,0,0
1677162887877,30,30979,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,9.629,255,0,0,0,0
1677162887938,61,31040,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,9.629,255,0,0,0,0
1677162887938,0,31040,5,2.726,-3.474,0.000,1,6.521,2,2.448,3,4.202,4,9.629,255,0,0,0,0
1677162888016,78,31118,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.654,255,0,0,0,0
1677162888046,30,31148,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.654,255,0,0,0,0
1677162888076,30,31178,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.654,255,0,0,0,0
1677162888151,75,31253,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888184,33,31286,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888184,0,31286,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888232,48,31334,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888247,15,31349,5,2.736,-3.453,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888308,61,31410,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.656,255,0,0,0,0
1677162888361,53,31463,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.703,255,0,0,0,0
1677162888385,24,31487,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.703,255,0,0,0,0
1677162888385,0,31487,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.703,255,0,0,0,0
1677162888415,30,31517,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.703,255,0,0,0,0
1677162888445,30,31547,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.703,255,0,0,0,0
1677162888508,63,31610,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.709,255,0,0,0,0
1677162888539,31,31641,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.709,255,0,0,0,0
1677162888615,76,31717,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.709,255,0,0,0,0
1677162888615,0,31717,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.709,255,0,0,0,0
1677162888648,33,31750,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.709,255,0,0,0,0
1677162888707,59,31809,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.689,255,0,0,0,0
1677162888737,30,31839,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162888793,56,31895,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162888799,6,31901,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162888799,0,31901,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162888861,62,31963,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162888923,62,32025,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162888955,32,32057,5,2.747,-3.427,0.000,1,6.532,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162889017,62,32119,5,2.747,-3.427,0.000,1,6.532,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162889079,62,32181,5,2.747,-3.427,0.000,1,6.532,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162889079,0,32181,5,2.747,-3.427,0.000,1,6.532,2,2.448,3,4.202,4,9.692,255,0,0,0,0
1677162889141,62,32243,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889173,32,32275,5,2.747,-3.427,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889250,77,32352,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889312,62,32414,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162889359,47,32461,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889359,0,32461,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889391,32,32493,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889484,93,32586,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889519,35,32621,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889545,26,32647,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162889608,63,32710,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889608,0,32710,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889638,30,32740,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889670,32,32772,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889701,31,32803,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889763,62,32865,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889809,46,32911,5,2.746,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889809,0,32911,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.676,255,0,0,0,0
1677162889856,47,32958,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889887,31,32989,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162889948,61,33050,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162890009,61,33111,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162890041,32,33143,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162890041,0,33143,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162890072,31,33174,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162890135,63,33237,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.681,255,0,0,0,0
1677162890167,32,33269,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162890199,32,33301,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.678,255,0,0,0,0
1677162890242,43,33344,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.687,255,0,0,0,0
1677162890242,0,33344,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.687,255,0,0,0,0
1677162890275,33,33377,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.687,255,0,0,0,0
1677162890367,92,33469,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.687,255,0,0,0,0
1677162890462,95,33564,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162890489,27,33591,4,9.387,0.000,2.220,255,0,0,0,0
1677162890489,0,33591,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
1677162890489,0,33591,1,9.387,-3.685,2.220,255,0,0,0,0
1677162890489,0,33591,2,0.000,-3.685,2.220,255,0,0,0,0
1677162890489,0,33591,3,0.000,0.000,2.220,255,0,0,0,0
1677162890565,76,33667,5,2.748,-3.424,0.000,1,6.521,2,2.448,3,4.202,4,9.684,255,0,0,0,0
