1671459536488,0,7894,3,0.003,0.000,2.220,255,0,0,0,0
1671459536488,0,7894,4,9.390,0.000,2.220,255,0,0,0,0
1671459548683,92,20089,6,0.444,-4.155,0.000,1,9.503,2,3.234,3,5.273,4,6.562,255,0,0,0,0
1671459548683,0,20089,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
1671459548729,46,20135,6,0.444,-4.155,0.000,1,9.503,2,3.234,3,5.273,4,6.568,255,0,0,0,0
1671459548729,0,20135,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
1671459548792,63,20198,6,0.442,-4.155,0.000,1,9.503,2,3.234,3,5.273,4,6.568,255,0,0,0,0
1671459548792,0,20198,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
1671459548841,49,20247,6,0.442,-4.155,0.000,1,9.503,2,3.234,3,5.273,4,6.568,255,0,0,0,0
1671459548841,0,20247,5,3.817,-4.025,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459548886,45,20292,6,0.442,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459548886,0,20292,5,3.817,-4.025,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459548906,20,20312,6,0.441,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459548907,1,20313,5,3.817,-4.025,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459548917,10,20323,6,0.441,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459548917,0,20323,5,3.817,-4.025,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459548949,32,20355,6,0.440,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459548949,0,20355,5,3.660,-3.643,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459549026,77,20432,6,0.438,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459549026,0,20432,5,3.660,-3.643,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459549057,31,20463,6,0.438,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459549057,0,20463,5,3.660,-3.643,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459549103,46,20509,6,0.438,-4.155,0.000,1,9.503,2,3.241,3,5.281,4,6.568,255,0,0,0,0
1671459549103,0,20509,5,3.660,-3.643,0.000,1,5.609,2,3.310,3,5.328,4,6.615,255,0,0,0,0
1671459549164,61,20570,6,0.438,-4.155,0.000,1,9.498,2,3.237,3,5.194,4,6.568,255,0,0,0,0
1671459549164,0,20570,5,3.660,-3.643,0.000,1,5.609,2,3.291,3,5.303,4,6.615,255,0,0,0,0
1671459549395,231,20801,6,-0.486,-4.175,0.000,1,9.498,2,3.237,3,5.194,4,6.568,255,0,0,0,0
1671459549395,0,20801,5,3.660,-3.643,0.000,1,5.609,2,3.291,3,5.303,4,6.615,255,0,0,0,0
1671459549425,30,20831,6,-0.897,-4.184,0.000,1,9.517,2,3.244,3,5.080,4,6.568,255,0,0,0,0
1671459549426,1,20832,5,3.660,-3.643,0.000,1,5.609,2,3.379,3,5.381,4,6.612,255,0,0,0,0
1671459549453,27,20859,6,-1.018,-4.208,0.000,1,9.517,2,3.244,3,5.080,4,6.568,255,0,0,0,0
1671459549453,0,20859,5,3.660,-3.643,0.000,1,5.609,2,3.379,3,5.381,4,6.612,255,0,0,0,0
1671459549533,80,20939,6,-0.765,-4.218,0.000,1,9.517,2,3.244,3,5.080,4,6.568,255,0,0,0,0
1671459549533,0,20939,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549564,31,20970,6,3.238,-4.007,0.000,1,9.517,2,3.244,3,5.080,4,6.568,255,0,0,0,0
1671459549564,0,20970,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549644,80,21050,6,3.238,-4.007,0.000,1,9.517,2,3.244,3,5.080,4,6.568,255,0,0,0,0
1671459549644,0,21050,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549673,29,21079,6,3.613,-3.943,0.000,1,9.503,2,3.241,3,5.114,4,6.568,255,0,0,0,0
1671459549673,0,21079,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549738,65,21144,6,3.613,-3.943,0.000,1,9.503,2,3.241,3,5.114,4,6.568,255,0,0,0,0
1671459549738,0,21144,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549779,41,21185,6,3.613,-3.943,0.000,1,9.503,2,3.241,3,5.114,4,6.568,255,0,0,0,0
1671459549779,0,21185,5,3.660,-3.643,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549814,35,21220,6,3.613,-3.943,0.000,1,9.503,2,3.241,3,5.114,4,6.568,255,0,0,0,0
1671459549814,0,21220,5,3.649,-3.524,0.000,1,5.609,2,3.435,3,5.328,4,6.612,255,0,0,0,0
1671459549889,75,21295,6,3.613,-3.943,0.000,1,9.503,2,3.241,3,5.114,4,6.568,255,0,0,0,0
1671459549889,0,21295,5,3.649,-3.524,0.000,1,5.609,2,3.408,3,5.409,4,6.612,255,0,0,0,0
1671459549936,47,21342,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459549936,0,21342,5,3.649,-3.524,0.000,1,5.609,2,3.408,3,5.409,4,6.612,255,0,0,0,0
1671459549966,30,21372,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459549966,0,21372,5,3.649,-3.524,0.000,1,5.609,2,3.408,3,5.409,4,6.612,255,0,0,0,0
1671459550013,47,21419,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550013,0,21419,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550044,31,21450,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550044,0,21450,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550090,46,21496,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550090,0,21496,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550188,98,21594,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550188,0,21594,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550212,24,21618,6,3.737,-3.958,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550212,0,21618,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550227,15,21633,6,3.772,-3.943,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550227,0,21633,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550258,31,21664,6,3.772,-3.943,0.000,1,9.126,2,3.241,3,5.095,4,6.568,255,0,0,0,0
1671459550258,0,21664,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.397,4,6.615,255,0,0,0,0
1671459550319,61,21725,6,3.772,-3.943,0.000,1,9.517,2,3.234,3,5.262,4,6.568,255,0,0,0,0
1671459550319,0,21725,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.378,4,6.609,255,0,0,0,0
1671459550335,16,21741,6,3.772,-3.943,0.000,1,9.517,2,3.234,3,5.262,4,6.568,255,0,0,0,0
1671459550335,0,21741,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.378,4,6.609,255,0,0,0,0
1671459550427,92,21833,6,3.772,-3.943,0.000,1,9.517,2,3.234,3,5.262,4,6.568,255,0,0,0,0
1671459550427,0,21833,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.378,4,6.609,255,0,0,0,0
1671459550473,46,21879,6,3.772,-3.943,0.000,1,9.109,2,3.241,3,5.134,4,6.568,255,0,0,0,0
1671459550473,0,21879,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.378,4,6.609,255,0,0,0,0
1671459550546,73,21952,6,3.772,-3.943,0.000,1,9.109,2,3.241,3,5.134,4,6.568,255,0,0,0,0
1671459550547,1,21953,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.481,4,6.612,255,0,0,0,0
1671459550621,74,22027,6,3.772,-3.943,0.000,1,9.109,2,3.241,3,5.134,4,6.568,255,0,0,0,0
1671459550621,0,22027,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.481,4,6.612,255,0,0,0,0
1671459550641,20,22047,6,3.772,-3.943,0.000,1,9.104,2,3.241,3,5.253,4,6.568,255,0,0,0,0
1671459550641,0,22047,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.481,4,6.612,255,0,0,0,0
1671459550764,123,22170,6,3.772,-3.943,0.000,1,9.104,2,3.241,3,5.253,4,6.568,255,0,0,0,0
1671459550764,0,22170,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.481,4,6.612,255,0,0,0,0
1671459550781,17,22187,6,3.772,-3.943,0.000,1,9.104,2,3.241,3,5.253,4,6.568,255,0,0,0,0
1671459550781,0,22187,5,3.641,-3.507,0.000,1,5.609,2,3.427,3,5.481,4,6.612,255,0,0,0,0
1671459550858,77,22264,6,3.772,-3.943,0.000,1,9.104,2,3.241,3,5.253,4,6.568,255,0,0,0,0
1671459550858,0,22264,5,3.641,-3.507,0.000,1,5.609,2,3.399,3,5.314,4,6.612,255,0,0,0,0
1671459550889,31,22295,6,3.772,-3.943,0.000,1,9.109,2,3.246,3,5.077,4,6.568,255,0,0,0,0
1671459550889,0,22295,5,3.641,-3.507,0.000,1,5.609,2,3.399,3,5.314,4,6.612,255,0,0,0,0
1671459550964,75,22370,6,3.772,-3.943,0.000,1,9.109,2,3.246,3,5.077,4,6.568,255,0,0,0,0
1671459550964,0,22370,5,3.641,-3.507,0.000,1,5.609,2,3.399,3,5.314,4,6.612,255,0,0,0,0
1671459551011,47,22417,6,3.772,-3.943,0.000,1,9.109,2,3.246,3,5.077,4,6.568,255,0,0,0,0
1671459551012,1,22418,5,3.641,-3.507,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551072,60,22478,6,3.772,-3.943,0.000,1,9.109,2,3.246,3,5.077,4,6.568,255,0,0,0,0
1671459551072,0,22478,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551102,30,22508,6,3.772,-3.943,0.000,1,9.487,2,3.234,3,5.077,4,6.568,255,0,0,0,0
1671459551102,0,22508,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551134,32,22540,6,3.772,-3.943,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551134,0,22540,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551179,45,22585,6,3.772,-3.912,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551179,0,22585,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551210,31,22616,6,3.772,-3.912,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551210,0,22616,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551241,31,22647,6,3.772,-3.912,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551242,1,22648,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551302,60,22708,6,3.772,-3.912,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551302,0,22708,5,3.849,-4.044,0.000,1,5.609,2,3.421,3,5.434,4,6.626,255,0,0,0,0
1671459551318,16,22724,6,3.772,-3.912,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551318,0,22724,5,3.849,-4.044,0.000,1,5.609,2,3.346,3,5.434,4,6.620,255,0,0,0,0
1671459551396,78,22802,6,3.717,-3.802,0.000,1,9.487,2,3.234,3,4.986,4,6.582,255,0,0,0,0
1671459551396,0,22802,5,3.849,-4.044,0.000,1,5.609,2,3.346,3,5.434,4,6.620,255,0,0,0,0
1671459551422,26,22828,6,3.717,-3.802,0.000,1,9.492,2,3.234,3,4.939,4,6.568,255,0,0,0,0
1671459551422,0,22828,5,3.849,-4.044,0.000,1,5.609,2,3.346,3,5.434,4,6.620,255,0,0,0,0
1671459551442,20,22848,6,3.717,-3.802,0.000,1,9.492,2,3.234,3,4.939,4,6.568,255,0,0,0,0
1671459551442,0,22848,5,3.849,-4.044,0.000,1,5.609,2,3.346,3,5.434,4,6.620,255,0,0,0,0
1671459551518,76,22924,6,3.717,-3.802,0.000,1,9.492,2,3.234,3,4.939,4,6.568,255,0,0,0,0
1671459551518,0,22924,5,3.849,-4.044,0.000,1,5.609,2,3.346,3,5.434,4,6.620,255,0,0,0,0
1671459551549,31,22955,6,3.717,-3.802,0.000,1,9.492,2,3.234,3,4.939,4,6.568,255,0,0,0,0
1671459551549,0,22955,5,3.849,-4.044,0.000,1,5.609,2,3.326,3,5.445,4,6.612,255,0,0,0,0
1671459551639,90,23045,6,0.604,-3.735,0.000,1,9.492,2,3.234,3,4.939,4,6.568,255,0,0,0,0
1671459551639,0,23045,5,3.849,-4.044,0.000,1,5.609,2,3.326,3,5.445,4,6.612,255,0,0,0,0
1671459551766,127,23172,6,0.604,-3.735,0.000,1,9.106,2,3.237,3,5.323,4,6.568,255,0,0,0,0
1671459551766,0,23172,5,3.849,-4.044,0.000,1,5.609,2,3.326,3,5.445,4,6.612,255,0,0,0,0
1671459551830,64,23236,6,0.604,-3.735,0.000,1,9.106,2,3.237,3,5.323,4,6.568,255,0,0,0,0
1671459551830,0,23236,5,3.849,-4.044,0.000,1,5.609,2,3.326,3,5.445,4,6.612,255,0,0,0,0
1671459551890,60,23296,6,0.604,-3.735,0.000,1,9.106,2,3.237,3,5.323,4,6.568,255,0,0,0,0
1671459551890,0,23296,5,3.849,-4.044,0.000,1,5.609,2,3.207,3,4.833,4,6.612,255,0,0,0,0
1671459551952,62,23358,6,0.604,-3.735,0.000,1,9.104,2,3.237,3,5.039,4,6.568,255,0,0,0,0
1671459551952,0,23358,5,3.849,-4.044,0.000,1,5.609,2,3.207,3,4.833,4,6.612,255,0,0,0,0
1671459551983,31,23389,6,0.604,-3.735,0.000,1,9.104,2,3.237,3,5.039,4,6.568,255,0,0,0,0
1671459551983,0,23389,5,3.849,-4.044,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552014,31,23420,6,0.604,-3.735,0.000,1,9.104,2,3.237,3,5.039,4,6.568,255,0,0,0,0
1671459552014,0,23420,5,3.849,-4.044,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552076,62,23482,6,0.604,-3.735,0.000,1,9.104,2,3.237,3,5.039,4,6.568,255,0,0,0,0
1671459552076,0,23482,5,3.595,-3.557,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552139,63,23545,6,0.604,-3.735,0.000,1,9.498,2,3.241,3,5.039,4,6.568,255,0,0,0,0
1671459552139,0,23545,5,3.595,-3.557,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552167,28,23573,6,0.604,-3.735,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552167,0,23573,5,3.595,-3.557,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552198,31,23604,6,0.604,-3.735,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552198,0,23604,5,3.595,-3.557,0.000,1,5.609,2,3.207,3,4.825,4,6.612,255,0,0,0,0
1671459552229,31,23635,6,3.295,-3.846,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552229,0,23635,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,4.825,4,6.612,255,0,0,0,0
1671459552274,45,23680,6,3.295,-3.846,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552274,0,23680,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,4.825,4,6.612,255,0,0,0,0
1671459552305,31,23711,6,3.295,-3.846,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552305,0,23711,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,4.825,4,6.612,255,0,0,0,0
1671459552336,31,23742,6,3.295,-3.846,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552336,0,23742,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,4.825,4,6.612,255,0,0,0,0
1671459552397,61,23803,6,3.295,-3.846,0.000,1,9.498,2,3.241,3,5.415,4,6.568,255,0,0,0,0
1671459552397,0,23803,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,4.825,4,6.612,255,0,0,0,0
1671459552413,16,23819,6,3.295,-3.846,0.000,1,9.115,2,3.234,3,4.964,4,6.568,255,0,0,0,0
1671459552413,0,23819,5,3.595,-3.557,0.000,1,5.609,2,3.310,3,5.011,4,6.612,255,0,0,0,0
1671459552514,101,23920,6,3.295,-3.846,0.000,1,9.115,2,3.234,3,4.964,4,6.568,255,0,0,0,0
1671459552514,0,23920,5,3.604,-3.506,0.000,1,5.609,2,3.310,3,5.011,4,6.612,255,0,0,0,0
1671459552521,7,23927,6,3.295,-3.846,0.000,1,9.115,2,3.234,3,4.964,4,6.568,255,0,0,0,0
1671459552521,0,23927,5,3.604,-3.506,0.000,1,5.609,2,3.293,3,5.072,4,6.612,255,0,0,0,0
1671459552613,92,24019,6,3.295,-3.846,0.000,1,9.115,2,3.234,3,4.964,4,6.568,255,0,0,0,0
1671459552613,0,24019,5,3.604,-3.506,0.000,1,5.609,2,3.293,3,5.072,4,6.612,255,0,0,0,0
1671459552705,92,24111,6,3.295,-3.846,0.000,1,9.487,2,3.237,3,4.973,4,6.568,255,0,0,0,0
1671459552705,0,24111,5,3.604,-3.506,0.000,1,5.609,2,3.293,3,5.072,4,6.612,255,0,0,0,0
1671459552766,61,24172,6,3.295,-3.846,0.000,1,9.487,2,3.237,3,4.973,4,6.568,255,0,0,0,0
1671459552766,0,24172,5,3.604,-3.506,0.000,1,5.609,2,3.293,3,5.072,4,6.612,255,0,0,0,0
1671459552817,51,24223,6,3.295,-3.846,0.000,1,9.487,2,3.237,3,4.973,4,6.568,255,0,0,0,0
1671459552817,0,24223,5,3.604,-3.506,0.000,1,5.609,2,3.293,3,5.072,4,6.612,255,0,0,0,0
1671459552859,42,24265,6,3.295,-3.846,0.000,1,9.487,2,3.237,3,4.973,4,6.568,255,0,0,0,0
1671459552859,0,24265,5,3.660,-3.657,0.000,1,5.609,2,3.274,3,5.053,4,6.612,255,0,0,0,0
1671459552916,57,24322,6,3.295,-3.846,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459552916,0,24322,5,3.660,-3.657,0.000,1,5.609,2,3.274,3,5.053,4,6.612,255,0,0,0,0
1671459552935,19,24341,6,3.295,-3.846,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459552935,0,24341,5,3.660,-3.657,0.000,1,5.609,2,3.274,3,5.053,4,6.612,255,0,0,0,0
1671459552966,31,24372,6,3.670,-3.783,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459552966,0,24372,5,3.660,-3.657,0.000,1,5.609,2,3.274,3,5.053,4,6.612,255,0,0,0,0
1671459553059,93,24465,6,3.670,-3.783,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459553059,0,24465,5,3.596,-3.514,0.000,1,5.609,2,3.438,3,5.061,4,6.612,255,0,0,0,0
1671459553074,15,24480,6,3.670,-3.783,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459553074,0,24480,5,3.596,-3.514,0.000,1,5.609,2,3.438,3,5.061,4,6.612,255,0,0,0,0
1671459553135,61,24541,6,3.670,-3.783,0.000,1,9.089,2,3.237,3,4.986,4,6.568,255,0,0,0,0
1671459553135,0,24541,5,3.596,-3.514,0.000,1,5.609,2,3.438,3,5.061,4,6.612,255,0,0,0,0
1671459553168,33,24574,6,3.670,-3.783,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553168,0,24574,5,3.596,-3.514,0.000,1,5.609,2,3.438,3,5.061,4,6.612,255,0,0,0,0
1671459553215,47,24621,6,3.670,-3.783,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553215,0,24621,5,3.596,-3.514,0.000,1,5.609,2,3.438,3,5.061,4,6.612,255,0,0,0,0
1671459553275,60,24681,6,3.723,-3.794,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553275,0,24681,5,3.727,-3.705,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553290,15,24696,6,3.723,-3.794,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553290,0,24696,5,3.727,-3.705,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553319,29,24725,6,3.723,-3.794,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553319,0,24725,5,3.727,-3.705,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553391,72,24797,6,3.716,-3.775,0.000,1,9.100,2,3.237,3,4.970,4,6.568,255,0,0,0,0
1671459553391,0,24797,5,3.727,-3.705,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553398,7,24804,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553398,0,24804,5,3.727,-3.705,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553428,30,24834,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553428,0,24834,5,3.653,-3.551,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553521,93,24927,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553521,0,24927,5,3.653,-3.551,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553586,65,24992,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553586,0,24992,5,3.653,-3.551,0.000,1,5.609,2,3.382,3,5.072,4,6.612,255,0,0,0,0
1671459553645,59,25051,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553645,0,25051,5,3.653,-3.551,0.000,1,5.609,2,3.413,3,5.103,4,6.612,255,0,0,0,0
1671459553713,68,25119,6,3.716,-3.775,0.000,1,9.484,2,3.241,3,4.978,4,6.568,255,0,0,0,0
1671459553713,0,25119,5,3.653,-3.551,0.000,1,5.609,2,3.413,3,5.103,4,6.612,255,0,0,0,0
1671459553789,76,25195,6,3.716,-3.775,0.000,1,9.487,2,3.234,3,5.042,4,6.568,255,0,0,0,0
1671459553789,0,25195,5,3.653,-3.551,0.000,1,5.609,2,3.293,3,5.103,4,6.612,255,0,0,0,0
1671459553815,26,25221,6,3.730,-3.810,0.000,1,9.487,2,3.234,3,5.042,4,6.568,255,0,0,0,0
1671459553815,0,25221,5,3.653,-3.551,0.000,1,5.609,2,3.293,3,5.103,4,6.612,255,0,0,0,0
1671459553863,48,25269,6,3.730,-3.810,0.000,1,9.487,2,3.234,3,5.042,4,6.568,255,0,0,0,0
1671459553863,0,25269,5,3.638,-3.520,0.000,1,5.609,2,3.293,3,4.948,4,6.612,255,0,0,0,0
1671459553938,75,25344,6,3.730,-3.810,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459553938,0,25344,5,3.638,-3.520,0.000,1,5.609,2,3.293,3,4.948,4,6.612,255,0,0,0,0
1671459553983,45,25389,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459553983,0,25389,5,3.638,-3.520,0.000,1,5.609,2,3.293,3,4.948,4,6.612,255,0,0,0,0
1671459554045,62,25451,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554045,0,25451,5,3.638,-3.520,0.000,1,5.609,2,3.215,3,4.911,4,6.612,255,0,0,0,0
1671459554092,47,25498,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554092,0,25498,5,3.607,-3.470,0.000,1,5.609,2,3.215,3,4.911,4,6.612,255,0,0,0,0
1671459554154,62,25560,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554154,0,25560,5,3.607,-3.470,0.000,1,5.609,2,3.215,3,4.911,4,6.612,255,0,0,0,0
1671459554169,15,25575,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554169,0,25575,5,3.607,-3.470,0.000,1,5.609,2,3.215,3,4.911,4,6.612,255,0,0,0,0
1671459554266,97,25672,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554266,0,25672,5,3.607,-3.470,0.000,1,5.609,2,3.215,3,4.911,4,6.612,255,0,0,0,0
1671459554307,41,25713,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554307,0,25713,5,3.583,-3.633,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
1671459554385,78,25791,6,3.751,-3.865,0.000,1,9.487,2,3.234,3,5.011,4,6.568,255,0,0,0,0
1671459554385,0,25791,5,3.583,-3.633,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
1671459554416,31,25822,6,1.120,-3.837,0.000,1,9.487,2,3.234,3,5.017,4,6.568,255,0,0,0,0
1671459554416,0,25822,5,3.583,-3.633,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
1671459554447,31,25853,6,1.120,-3.837,0.000,1,9.487,2,3.234,3,5.017,4,6.568,255,0,0,0,0
1671459554447,0,25853,5,3.583,-3.633,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
1671459554524,77,25930,6,1.120,-3.837,0.000,1,9.487,2,3.234,3,5.017,4,6.568,255,0,0,0,0
1671459554524,0,25930,5,3.583,-3.633,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
1671459554585,61,25991,6,1.120,-3.837,0.000,1,9.487,2,3.234,3,5.017,4,6.568,255,0,0,0,0
1671459554585,0,25991,5,3.587,-3.684,0.000,1,5.609,2,3.260,3,4.922,4,6.612,255,0,0,0,0
