1680701453782,18,2615878,8,4.342,-3.597,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701453811,29,2615907,8,4.343,-3.597,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701454059,248,2616155,8,4.343,-3.597,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701454087,28,2616183,8,4.343,-3.595,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701454211,124,2616307,7,4.537,-3.564,0.000,1,4.533,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701454243,32,2616339,7,4.539,-3.565,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701454337,94,2616433,8,4.343,-3.595,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701454365,28,2616461,8,4.343,-3.591,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701454412,47,2616508,8,4.343,-3.591,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701454444,32,2616540,7,4.539,-3.565,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701454528,84,2616624,7,4.544,-3.561,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701454580,52,2616676,8,4.339,-3.587,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701454692,112,2616788,8,4.339,-3.587,0.000,1,4.766,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701454771,79,2616867,7,4.544,-3.561,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701454856,85,2616952,8,4.343,-3.582,0.000,1,4.766,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701454910,54,2617006,8,4.343,-3.582,0.000,1,4.766,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701454965,55,2617061,8,4.343,-3.582,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455126,161,2617222,8,4.343,-3.582,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455141,15,2617237,8,4.343,-3.582,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455220,79,2617316,8,4.339,-3.572,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455318,98,2617414,7,4.545,-3.583,0.000,1,4.536,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701455348,30,2617444,7,4.545,-3.583,0.000,1,4.536,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701455451,103,2617547,8,4.339,-3.572,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455468,17,2617564,8,4.339,-3.572,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455521,53,2617617,7,4.542,-3.585,0.000,1,4.536,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701455578,57,2617674,7,4.542,-3.585,0.000,1,4.536,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701455652,74,2617748,8,4.344,-3.581,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455676,24,2617772,8,4.344,-3.581,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455744,68,2617840,8,4.344,-3.581,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701455789,45,2617885,7,4.543,-3.588,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701455839,50,2617935,7,4.544,-3.588,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701455895,56,2617991,7,4.544,-3.588,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701455921,26,2618017,8,4.343,-3.582,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701456005,84,2618101,8,4.343,-3.582,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701456031,26,2618127,8,4.345,-3.590,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701456112,81,2618208,7,4.540,-3.589,0.000,1,4.539,2,4.167,3,5.498,4,5.732,255,0,0,0,0
1680701456190,78,2618286,8,4.345,-3.590,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701456220,30,2618316,8,4.345,-3.590,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456235,15,2618331,8,4.343,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456325,90,2618421,7,4.540,-3.589,0.000,1,4.539,2,4.167,3,5.509,4,5.732,255,0,0,0,0
1680701456404,79,2618500,7,4.547,-3.586,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701456432,28,2618528,7,4.547,-3.586,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701456525,93,2618621,8,4.343,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456550,25,2618646,8,4.343,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456556,6,2618652,8,4.343,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456618,62,2618714,7,4.547,-3.586,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701456713,95,2618809,7,4.540,-3.589,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701456849,136,2618945,8,4.343,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701456883,34,2618979,7,4.540,-3.590,0.000,1,4.631,2,4.249,3,5.587,4,5.806,255,0,0,0,0
1680701456942,59,2619038,7,4.540,-3.590,0.000,1,4.631,2,4.249,3,5.587,4,5.806,255,0,0,0,0
1680701457039,97,2619135,8,4.343,-3.606,0.000,1,4.867,2,4.072,3,5.459,4,6.021,255,0,0,0,0
1680701457099,60,2619195,8,4.344,-3.598,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457127,28,2619223,8,4.344,-3.598,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457159,32,2619255,7,4.540,-3.590,0.000,1,4.631,2,4.249,3,5.587,4,5.806,255,0,0,0,0
1680701457297,138,2619393,8,4.344,-3.598,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457316,19,2619412,8,4.345,-3.584,0.000,1,4.761,2,3.949,3,5.350,4,5.904,255,0,0,0,0
1680701457328,12,2619424,8,4.346,-3.576,0.000,1,4.761,2,3.949,3,5.350,4,5.904,255,0,0,0,0
1680701457422,94,2619518,7,4.543,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.734,255,0,0,0,0
1680701457497,75,2619593,7,4.543,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701457542,45,2619638,7,4.543,-3.595,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701457637,95,2619733,8,4.346,-3.576,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457652,15,2619748,8,4.346,-3.576,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457699,47,2619795,7,4.543,-3.595,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701457769,70,2619865,7,4.545,-3.596,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701457841,72,2619937,8,4.347,-3.569,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457862,21,2619958,8,4.347,-3.569,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701457977,115,2620073,7,4.542,-3.596,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458119,142,2620215,8,4.347,-3.569,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458149,30,2620245,8,4.345,-3.580,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458240,91,2620336,8,4.345,-3.580,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458258,18,2620354,7,4.542,-3.596,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458336,78,2620432,7,4.542,-3.596,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458397,61,2620493,8,4.346,-3.586,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458439,42,2620535,8,4.346,-3.586,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458523,84,2620619,7,4.540,-3.594,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458601,78,2620697,7,4.540,-3.594,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458632,31,2620728,7,4.542,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458723,91,2620819,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458754,31,2620850,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701458802,48,2620898,7,4.545,-3.591,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458863,61,2620959,7,4.545,-3.591,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701458911,48,2621007,7,4.546,-3.591,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459109,198,2621205,2,0.003,-3.685,2.220,255,0,0,0,0
1680701459109,0,2621205,4,9.390,0.000,2.220,255,0,0,0,0
1680701459109,0,2621205,7,4.546,-3.591,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459109,0,2621205,1,9.390,-3.685,2.220,255,0,0,0,0
1680701459140,31,2621236,7,4.546,-3.591,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459233,93,2621329,8,4.345,-3.606,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701459265,32,2621361,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701459295,30,2621391,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701459342,47,2621438,7,4.546,-3.591,0.000,1,4.533,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701459404,62,2621500,7,4.546,-3.591,0.000,1,4.533,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701459513,109,2621609,3,0.003,0.000,2.220,255,0,0,0,0
1680701459513,0,2621609,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701459575,62,2621671,8,4.345,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701459605,30,2621701,7,4.546,-3.591,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459686,81,2621782,7,4.544,-3.590,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459714,28,2621810,7,4.544,-3.590,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459822,108,2621918,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701459873,51,2621969,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701459902,29,2621998,7,4.547,-3.589,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701459947,45,2622043,7,4.547,-3.589,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701460087,140,2622183,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701460164,77,2622260,7,4.548,-3.588,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701460271,107,2622367,7,4.548,-3.588,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701460334,63,2622430,8,4.347,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701460396,62,2622492,8,4.347,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701460442,46,2622538,7,4.548,-3.588,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701460506,64,2622602,7,4.541,-3.589,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701460598,92,2622694,8,4.343,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701460612,14,2622708,8,4.343,-3.609,0.000,1,4.761,2,3.955,3,5.356,4,5.915,255,0,0,0,0
1680701460721,109,2622817,7,4.541,-3.589,0.000,1,4.539,2,4.175,3,5.498,4,5.734,255,0,0,0,0
1680701460821,100,2622917,7,4.538,-3.592,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701460923,102,2623019,8,4.339,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701460940,17,2623036,8,4.339,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701461001,61,2623097,7,4.538,-3.592,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701461074,73,2623170,7,4.535,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701461094,20,2623190,7,4.535,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701461201,107,2623297,8,4.339,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701461232,31,2623328,8,4.341,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701461257,25,2623353,7,4.536,-3.567,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701461326,69,2623422,7,4.536,-3.567,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701461360,34,2623456,7,4.542,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701461436,76,2623532,8,4.341,-3.610,0.000,1,4.789,2,3.991,3,5.389,4,5.945,255,0,0,0,0
1680701461482,46,2623578,8,4.345,-3.610,0.000,1,4.789,2,3.991,3,5.389,4,5.945,255,0,0,0,0
1680701461528,46,2623624,7,4.542,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701461590,62,2623686,7,4.542,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701461699,109,2623795,8,4.345,-3.610,0.000,1,4.789,2,3.991,3,5.389,4,5.945,255,0,0,0,0
1680701461801,102,2623897,7,4.550,-3.564,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701461868,67,2623964,7,4.550,-3.564,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701461899,31,2623995,7,4.550,-3.564,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701462009,110,2624105,8,4.350,-3.611,0.000,1,4.755,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701462040,31,2624136,8,4.350,-3.611,0.000,1,4.755,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701462092,52,2624188,7,4.538,-3.566,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701462170,78,2624266,7,4.538,-3.566,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701462302,132,2624398,8,4.348,-3.612,0.000,1,4.755,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701462398,96,2624494,7,4.541,-3.583,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701462473,75,2624569,7,4.541,-3.583,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701462549,76,2624645,8,4.348,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701462645,96,2624741,7,4.541,-3.583,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701462674,29,2624770,7,4.539,-3.574,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701462734,60,2624830,7,4.539,-3.574,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701462796,62,2624892,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701462857,61,2624953,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701462967,110,2625063,7,4.534,-3.559,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701462996,29,2625092,7,4.534,-3.559,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701463104,108,2625200,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701463119,15,2625215,8,4.342,-3.611,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701463168,49,2625264,7,4.541,-3.557,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701463229,61,2625325,7,4.541,-3.557,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701463320,91,2625416,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701463397,77,2625493,8,4.340,-3.611,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701463443,46,2625539,8,4.340,-3.611,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701463536,93,2625632,7,4.541,-3.557,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701463613,77,2625709,8,4.336,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701463674,61,2625770,8,4.336,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701463841,167,2625937,7,4.534,-3.558,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701463869,28,2625965,8,4.337,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701463907,38,2626003,8,4.337,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701463931,24,2626027,8,4.337,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701464056,125,2626152,7,4.534,-3.558,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701464145,89,2626241,8,4.328,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701464205,60,2626301,8,4.328,-3.609,0.000,1,4.761,2,3.949,3,5.347,4,5.915,255,0,0,0,0
1680701464221,16,2626317,8,4.333,-3.601,0.000,1,4.761,2,3.949,3,5.347,4,5.915,255,0,0,0,0
1680701464269,48,2626365,7,4.530,-3.567,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701464330,61,2626426,7,4.530,-3.567,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701464407,77,2626503,7,4.532,-3.573,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701464428,21,2626524,8,4.333,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701464494,66,2626590,8,4.333,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701464537,43,2626633,7,4.532,-3.581,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701464617,80,2626713,7,4.535,-3.581,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701464648,31,2626744,7,4.536,-3.582,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701464709,61,2626805,7,4.536,-3.582,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701464800,91,2626896,8,4.336,-3.587,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701464861,61,2626957,8,4.336,-3.587,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701464877,16,2626973,8,4.336,-3.587,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701464970,93,2627066,8,4.336,-3.564,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701464985,15,2627081,8,4.336,-3.564,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701465031,46,2627127,8,4.341,-3.545,0.000,1,4.761,2,3.949,3,5.345,4,5.915,255,0,0,0,0
1680701465094,63,2627190,7,4.536,-3.582,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680701465186,92,2627282,7,4.539,-3.582,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680701465278,92,2627374,8,4.341,-3.545,0.000,1,4.761,2,3.949,3,5.347,4,5.915,255,0,0,0,0
1680701465301,23,2627397,8,4.341,-3.545,0.000,1,4.761,2,3.949,3,5.347,4,5.909,255,0,0,0,0
1680701465308,7,2627404,8,4.340,-3.548,0.000,1,4.761,2,3.949,3,5.347,4,5.909,255,0,0,0,0
1680701465370,62,2627466,7,4.539,-3.582,0.000,1,4.539,2,4.175,3,5.506,4,5.734,255,0,0,0,0
1680701465418,48,2627514,7,4.539,-3.582,0.000,1,4.539,2,4.175,3,5.506,4,5.734,255,0,0,0,0
1680701465520,102,2627616,8,4.340,-3.548,0.000,1,4.761,2,3.949,3,5.347,4,5.909,255,0,0,0,0
1680701465602,82,2627698,8,4.340,-3.548,0.000,1,4.761,2,3.949,3,5.347,4,5.909,255,0,0,0,0
1680701465633,31,2627729,7,4.539,-3.582,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701465739,106,2627835,7,4.536,-3.581,0.000,1,4.539,2,4.175,3,5.503,4,5.734,255,0,0,0,0
1680701465816,77,2627912,8,4.335,-3.559,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701465908,92,2628004,8,4.335,-3.559,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701465969,61,2628065,7,4.536,-3.581,0.000,1,4.533,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701466032,63,2628128,7,4.539,-3.583,0.000,1,4.533,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701466077,45,2628173,8,4.335,-3.559,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701466109,32,2628205,8,4.339,-3.576,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701466139,30,2628235,8,4.339,-3.576,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701466276,137,2628372,7,4.539,-3.583,0.000,1,4.533,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701466368,92,2628464,8,4.342,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701466393,25,2628489,8,4.342,-3.601,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701466399,6,2628495,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701466445,46,2628541,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701466558,113,2628654,7,4.537,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.743,255,0,0,0,0
1680701466663,105,2628759,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701466751,88,2628847,7,4.537,-3.566,0.000,1,4.533,2,4.175,3,5.506,4,5.734,255,0,0,0,0
1680701466834,83,2628930,7,4.537,-3.550,0.000,1,4.539,2,4.163,3,5.506,4,5.737,255,0,0,0,0
1680701466878,44,2628974,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701466939,61,2629035,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701467015,76,2629111,7,4.537,-3.550,0.000,1,4.539,2,4.163,3,5.506,4,5.737,255,0,0,0,0
1680701467063,48,2629159,7,4.539,-3.550,0.000,1,4.539,2,4.167,3,5.509,4,5.737,255,0,0,0,0
1680701467124,61,2629220,7,4.543,-3.550,0.000,1,4.539,2,4.167,3,5.509,4,5.737,255,0,0,0,0
1680701467153,29,2629249,8,4.345,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701467168,15,2629264,8,4.345,-3.605,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701467198,30,2629294,8,4.348,-3.607,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701467321,123,2629417,7,4.543,-3.550,0.000,1,4.539,2,4.167,3,5.509,4,5.737,255,0,0,0,0
1680701467377,56,2629473,7,4.543,-3.550,0.000,1,4.544,2,4.163,3,5.509,4,5.737,255,0,0,0,0
1680701467455,78,2629551,8,4.350,-3.609,0.000,1,4.761,2,3.955,3,5.345,4,5.909,255,0,0,0,0
1680701467486,31,2629582,8,4.350,-3.609,0.000,1,4.761,2,3.955,3,5.345,4,5.909,255,0,0,0,0
1680701467502,16,2629598,8,4.351,-3.607,0.000,1,4.761,2,3.955,3,5.345,4,5.909,255,0,0,0,0
1680701467532,30,2629628,8,4.351,-3.607,0.000,1,4.761,2,3.955,3,5.345,4,5.909,255,0,0,0,0
1680701467611,79,2629707,7,4.541,-3.547,0.000,1,4.544,2,4.163,3,5.509,4,5.737,255,0,0,0,0
1680701467685,74,2629781,8,4.351,-3.607,0.000,1,4.761,2,3.955,3,5.345,4,5.909,255,0,0,0,0
1680701467746,61,2629842,8,4.353,-3.603,0.000,1,4.763,2,3.955,3,5.353,4,5.909,255,0,0,0,0
1680701467777,31,2629873,8,4.353,-3.603,0.000,1,4.763,2,3.955,3,5.353,4,5.909,255,0,0,0,0
1680701467808,31,2629904,8,4.353,-3.603,0.000,1,4.763,2,3.955,3,5.353,4,5.909,255,0,0,0,0
1680701467917,109,2630013,7,4.541,-3.547,0.000,1,4.639,2,4.272,3,5.606,4,5.834,255,0,0,0,0
1680701468010,93,2630106,8,4.353,-3.603,0.000,1,4.769,2,3.955,3,5.356,4,5.909,255,0,0,0,0
1680701468082,72,2630178,8,4.348,-3.607,0.000,1,4.769,2,3.955,3,5.356,4,5.909,255,0,0,0,0
1680701468133,51,2630229,7,4.541,-3.547,0.000,1,4.639,2,4.272,3,5.606,4,5.834,255,0,0,0,0
1680701468243,110,2630339,7,4.544,-3.548,0.000,1,4.639,2,4.272,3,5.606,4,5.834,255,0,0,0,0
1680701468289,46,2630385,8,4.348,-3.607,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
