1680272026591,90,1978576,5,3.552,-3.074,0.119,1,6.245,2,2.748,3,4.091,4,6.932,255,0,0,0,0
1680272026592,1,1978577,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.861,4,0.000,255,0,0,0,0
1680272026656,64,1978641,5,3.552,-3.074,0.119,1,6.245,2,2.748,3,4.091,4,6.932,255,0,0,0,0
1680272026658,2,1978643,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.861,4,0.000,255,0,0,0,0
1680272026683,25,1978668,5,3.552,-3.074,0.119,1,6.245,2,2.748,3,4.091,4,6.932,255,0,0,0,0
1680272026685,2,1978670,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.861,4,0.000,255,0,0,0,0
1680272026736,51,1978721,5,3.552,-3.074,0.119,1,6.245,2,2.748,3,4.091,4,6.932,255,0,0,0,0
1680272026737,1,1978722,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.861,4,0.000,255,0,0,0,0
1680272026850,113,1978835,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272026852,2,1978837,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.155,4,0.000,255,0,0,0,0
1680272026884,32,1978869,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272026888,4,1978873,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.155,4,0.000,255,0,0,0,0
1680272027020,132,1979005,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272027022,2,1979007,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.155,4,0.000,255,0,0,0,0
1680272027074,52,1979059,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272027076,2,1979061,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.171,4,0.000,255,0,0,0,0
1680272027200,124,1979185,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272027202,2,1979187,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.171,4,0.000,255,0,0,0,0
1680272027267,65,1979252,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272027269,2,1979254,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.171,4,0.000,255,0,0,0,0
1680272027345,76,1979330,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.091,4,6.921,255,0,0,0,0
1680272027347,2,1979332,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,22.171,4,0.000,255,0,0,0,0
1680272027437,90,1979422,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272027437,0,1979422,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272027469,32,1979454,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272027471,2,1979456,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272027540,69,1979525,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272027541,1,1979526,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272027571,30,1979556,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272027574,3,1979559,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272027685,111,1979670,5,3.552,-3.074,0.119,1,6.237,2,2.745,3,4.146,4,6.923,255,0,0,0,0
1680272027689,4,1979674,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,0.000,255,0,0,0,0
1680272027745,56,1979730,5,3.552,-3.074,0.119,1,6.237,2,2.745,3,4.146,4,6.923,255,0,0,0,0
1680272027745,0,1979730,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272027804,59,1979789,5,3.552,-3.074,0.119,1,6.237,2,2.745,3,4.146,4,6.923,255,0,0,0,0
1680272027805,1,1979790,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272027880,75,1979865,5,3.552,-3.074,0.119,1,6.237,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272027882,2,1979867,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272028014,132,1979999,5,3.552,-3.074,0.119,1,6.237,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272028018,4,1980003,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272028200,182,1980185,5,3.552,-3.074,0.119,1,6.237,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272028204,4,1980189,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272028236,32,1980221,5,3.552,-3.074,0.119,1,6.237,2,2.748,3,4.121,4,6.923,255,0,0,0,0
1680272028239,3,1980224,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.848,4,16.033,255,0,0,0,0
1680272028289,50,1980274,5,3.552,-3.074,0.119,1,6.240,2,2.762,3,4.163,4,6.921,255,0,0,0,0
1680272028289,0,1980274,6,2.614,-2.609,-3.047,1,0.000,2,11.049,3,5.879,4,0.000,255,0,0,0,0
1680272028344,55,1980329,5,3.552,-3.074,0.119,1,6.240,2,2.762,3,4.163,4,6.921,255,0,0,0,0
1680272028345,1,1980330,6,2.614,-2.609,-3.047,1,0.000,2,11.049,3,5.879,4,0.000,255,0,0,0,0
1680272028372,27,1980357,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028374,2,1980359,6,2.614,-2.609,-3.047,1,0.000,2,11.049,3,5.879,4,0.000,255,0,0,0,0
1680272028468,94,1980453,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028469,1,1980454,6,2.614,-2.609,-3.047,1,0.000,2,11.049,3,5.879,4,0.000,255,0,0,0,0
1680272028544,75,1980529,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028546,2,1980531,6,2.614,-2.609,-3.047,1,0.000,2,11.096,3,5.879,4,0.000,255,0,0,0,0
1680272028581,35,1980566,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028583,2,1980568,6,2.614,-2.609,-3.047,1,0.000,2,11.096,3,5.879,4,0.000,255,0,0,0,0
1680272028609,26,1980594,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028612,3,1980597,6,2.614,-2.609,-3.047,1,0.000,2,11.096,3,5.879,4,0.000,255,0,0,0,0
1680272028656,44,1980641,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028658,2,1980643,6,2.614,-2.609,-3.047,1,0.000,2,11.096,3,5.879,4,0.000,255,0,0,0,0
1680272028742,84,1980727,5,3.552,-3.074,0.119,1,6.240,2,2.745,3,4.180,4,6.912,255,0,0,0,0
1680272028742,0,1980727,6,2.614,-2.609,-3.047,1,0.000,2,11.096,3,5.879,4,0.000,255,0,0,0,0
1680272028775,33,1980760,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.169,4,6.912,255,0,0,0,0
1680272028778,3,1980763,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272028806,28,1980791,5,3.552,-3.074,0.119,1,6.240,2,2.748,3,4.169,4,6.912,255,0,0,0,0
1680272028808,2,1980793,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272028845,37,1980830,5,3.552,-3.074,0.119,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272028849,4,1980834,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272028957,108,1980942,5,3.496,-3.071,0.280,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272028959,2,1980944,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272028992,33,1980977,5,3.467,-3.070,0.364,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272028992,0,1980977,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.873,4,0.000,255,0,0,0,0
1680272029096,104,1981081,5,3.458,-3.070,0.389,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272029097,1,1981082,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.873,4,0.000,255,0,0,0,0
1680272029225,128,1981210,5,3.494,-3.071,0.286,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272029230,5,1981215,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.873,4,0.000,255,0,0,0,0
1680272029354,124,1981339,5,3.712,-3.081,-0.340,1,6.265,2,2.767,3,5.828,4,6.944,255,0,0,0,0
1680272029357,3,1981342,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.873,4,0.000,255,0,0,0,0
1680272029466,109,1981451,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.138,4,6.923,255,0,0,0,0
1680272029467,1,1981452,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272029514,47,1981499,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.138,4,6.923,255,0,0,0,0
1680272029514,0,1981499,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272029574,60,1981559,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.130,4,6.915,255,0,0,0,0
1680272029575,1,1981560,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029609,34,1981594,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.130,4,6.915,255,0,0,0,0
1680272029611,2,1981596,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029724,113,1981709,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.130,4,6.915,255,0,0,0,0
1680272029725,1,1981710,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029743,18,1981728,5,3.712,-3.081,-0.340,1,6.240,2,2.756,3,4.127,4,6.923,255,0,0,0,0
1680272029746,3,1981731,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029774,28,1981759,5,3.712,-3.081,-0.340,1,6.240,2,2.756,3,4.127,4,6.923,255,0,0,0,0
1680272029776,2,1981761,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029851,75,1981836,5,3.712,-3.081,-0.340,1,6.240,2,2.756,3,4.127,4,6.923,255,0,0,0,0
1680272029854,3,1981839,6,2.614,-2.609,-3.047,1,0.000,2,11.099,3,5.876,4,0.000,255,0,0,0,0
1680272029882,28,1981867,5,3.712,-3.081,-0.340,1,6.240,2,2.756,3,4.127,4,6.923,255,0,0,0,0
1680272029884,2,1981869,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.876,4,0.000,255,0,0,0,0
1680272029935,51,1981920,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.923,255,0,0,0,0
1680272029936,1,1981921,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.876,4,0.000,255,0,0,0,0
1680272029959,23,1981944,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272029960,1,1981945,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.876,4,0.000,255,0,0,0,0
1680272030097,137,1982082,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030097,0,1982082,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.876,4,0.000,255,0,0,0,0
1680272030121,24,1982106,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030121,0,1982106,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.876,4,0.000,255,0,0,0,0
1680272030137,16,1982122,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030137,0,1982122,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.848,4,0.000,255,0,0,0,0
1680272030188,51,1982173,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030191,3,1982176,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.848,4,0.000,255,0,0,0,0
1680272030313,122,1982298,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030314,1,1982299,6,2.614,-2.609,-3.047,1,0.000,2,11.111,3,5.848,4,0.000,255,0,0,0,0
1680272030404,90,1982389,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030406,2,1982391,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272030435,29,1982420,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.127,4,6.915,255,0,0,0,0
1680272030437,2,1982422,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272030495,58,1982480,5,3.712,-3.081,-0.340,1,6.240,2,2.742,3,4.127,4,6.915,255,0,0,0,0
1680272030498,3,1982483,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272030620,122,1982605,5,3.712,-3.081,-0.340,1,6.240,2,2.742,3,4.127,4,6.915,255,0,0,0,0
1680272030623,3,1982608,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272030759,136,1982744,5,3.712,-3.081,-0.340,1,6.240,2,2.742,3,4.138,4,6.915,255,0,0,0,0
1680272030760,1,1982745,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272030816,56,1982801,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272030817,1,1982802,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272030835,18,1982820,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272030836,1,1982821,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272030881,45,1982866,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272030883,2,1982868,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272030932,49,1982917,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272030934,2,1982919,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272031053,119,1983038,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272031056,3,1983041,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272031136,80,1983121,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272031136,0,1983121,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272031188,52,1983173,5,3.712,-3.081,-0.340,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272031188,0,1983173,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272031236,48,1983221,5,3.712,-3.081,-0.340,1,6.240,2,2.751,3,4.132,4,6.915,255,0,0,0,0
1680272031236,0,1983221,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031308,72,1983293,5,3.712,-3.081,-0.340,1,6.240,2,2.751,3,4.132,4,6.915,255,0,0,0,0
1680272031309,1,1983294,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031347,38,1983332,5,3.712,-3.081,-0.340,1,6.240,2,2.751,3,4.138,4,6.915,255,0,0,0,0
1680272031347,0,1983332,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031401,54,1983386,5,3.712,-3.081,-0.340,1,6.240,2,2.751,3,4.138,4,6.915,255,0,0,0,0
1680272031401,0,1983386,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031493,92,1983478,5,3.712,-3.081,-0.340,1,6.240,2,2.751,3,4.138,4,6.915,255,0,0,0,0
1680272031493,0,1983478,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031568,75,1983553,5,3.720,-3.082,-0.362,1,6.240,2,2.751,3,4.138,4,6.915,255,0,0,0,0
1680272031570,2,1983555,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031601,31,1983586,5,3.720,-3.082,-0.364,1,6.240,2,2.751,3,4.146,4,6.921,255,0,0,0,0
1680272031601,0,1983586,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031724,123,1983709,5,3.723,-3.082,-0.373,1,6.240,2,2.751,3,4.146,4,6.921,255,0,0,0,0
1680272031727,3,1983712,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680272031756,29,1983741,5,3.726,-3.082,-0.379,1,6.240,2,2.751,3,4.146,4,6.921,255,0,0,0,0
1680272031759,3,1983744,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272031875,116,1983860,5,3.726,-3.082,-0.382,1,6.240,2,2.751,3,4.146,4,6.921,255,0,0,0,0
1680272031878,3,1983863,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272031925,47,1983910,5,3.728,-3.082,-0.385,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272031928,3,1983913,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272031953,25,1983938,5,3.728,-3.082,-0.386,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272031955,2,1983940,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272032023,68,1984008,5,3.728,-3.082,-0.386,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272032024,1,1984009,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272032132,108,1984117,5,3.728,-3.082,-0.386,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272032132,0,1984117,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272032179,47,1984164,5,3.728,-3.082,-0.387,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272032182,3,1984167,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272032259,77,1984244,5,3.728,-3.082,-0.387,1,6.240,2,2.748,3,4.141,4,6.923,255,0,0,0,0
1680272032260,1,1984245,6,2.614,-2.609,-3.047,1,0.000,2,11.122,3,5.873,4,0.000,255,0,0,0,0
1680272032313,53,1984298,5,3.728,-3.082,-0.388,1,6.240,2,2.748,3,4.135,4,6.923,255,0,0,0,0
1680272032314,1,1984299,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032356,42,1984341,5,3.729,-3.082,-0.388,1,6.240,2,2.748,3,4.135,4,6.923,255,0,0,0,0
1680272032357,1,1984342,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032490,133,1984475,5,3.729,-3.082,-0.388,1,6.240,2,2.748,3,4.135,4,6.923,255,0,0,0,0
1680272032490,0,1984475,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032520,30,1984505,5,3.729,-3.082,-0.388,1,6.240,2,2.745,3,4.138,4,6.923,255,0,0,0,0
1680272032521,1,1984506,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032597,76,1984582,5,3.729,-3.082,-0.388,1,6.240,2,2.745,3,4.138,4,6.923,255,0,0,0,0
1680272032597,0,1984582,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032629,32,1984614,5,3.729,-3.082,-0.389,1,6.240,2,2.745,3,4.138,4,6.923,255,0,0,0,0
1680272032630,1,1984615,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032664,34,1984649,5,3.729,-3.082,-0.389,1,6.237,2,2.748,3,4.130,4,6.921,255,0,0,0,0
1680272032664,0,1984649,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032781,117,1984766,5,3.729,-3.082,-0.389,1,6.237,2,2.748,3,4.130,4,6.921,255,0,0,0,0
1680272032781,0,1984766,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,5.873,4,0.000,255,0,0,0,0
1680272032845,64,1984830,5,3.729,-3.082,-0.389,1,6.237,2,2.748,3,4.130,4,6.921,255,0,0,0,0
1680272032845,0,1984830,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272032952,107,1984937,5,3.729,-3.082,-0.389,1,6.237,2,2.748,3,4.130,4,6.921,255,0,0,0,0
1680272032955,3,1984940,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272032998,43,1984983,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033000,2,1984985,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033027,27,1985012,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033027,0,1985012,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033060,33,1985045,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033060,0,1985045,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033129,69,1985114,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033131,2,1985116,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033152,21,1985137,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033155,3,1985140,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033238,83,1985223,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033239,1,1985224,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033365,126,1985350,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.155,4,6.915,255,0,0,0,0
1680272033366,1,1985351,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.879,4,0.000,255,0,0,0,0
1680272033447,81,1985432,5,3.729,-3.082,-0.389,1,6.240,2,2.754,3,4.135,4,6.915,255,0,0,0,0
1680272033448,1,1985433,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.879,4,0.000,255,0,0,0,0
1680272033507,59,1985492,5,3.729,-3.082,-0.389,1,6.240,2,2.754,3,4.135,4,6.915,255,0,0,0,0
1680272033509,2,1985494,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.879,4,0.000,255,0,0,0,0
1680272033613,104,1985598,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.152,4,6.921,255,0,0,0,0
1680272033616,3,1985601,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.879,4,0.000,255,0,0,0,0
1680272033680,64,1985665,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.152,4,6.921,255,0,0,0,0
1680272033681,1,1985666,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.879,4,0.000,255,0,0,0,0
1680272033731,50,1985716,5,3.729,-3.082,-0.389,1,6.240,2,2.748,3,4.152,4,6.921,255,0,0,0,0
1680272033732,1,1985717,6,2.614,-2.609,-3.047,1,0.000,2,11.138,3,5.876,4,0.000,255,0,0,0,0
1680272033745,13,1985730,5,3.729,-3.082,-0.389,1,6.240,2,2.745,3,4.155,4,6.923,255,0,0,0,0
1680272033746,1,1985731,6,2.614,-2.609,-3.047,1,0.000,2,11.138,3,5.876,4,0.000,255,0,0,0,0
1680272033828,82,1985813,5,3.729,-3.082,-0.389,1,6.240,2,2.745,3,4.155,4,6.923,255,0,0,0,0
1680272033830,2,1985815,6,2.614,-2.609,-3.047,1,0.000,2,11.138,3,5.876,4,0.000,255,0,0,0,0
1680272033937,107,1985922,5,3.729,-3.082,-0.389,1,6.240,2,2.745,3,4.155,4,6.923,255,0,0,0,0
1680272033938,1,1985923,6,2.614,-2.609,-3.047,1,0.000,2,11.138,3,5.876,4,0.000,255,0,0,0,0
1680272034045,107,1986030,5,3.729,-3.082,-0.389,1,6.240,2,2.745,3,4.155,4,6.923,255,0,0,0,0
1680272034046,1,1986031,6,2.614,-2.609,-3.047,1,0.000,2,11.125,3,5.876,4,0.000,255,0,0,0,0
1680272034140,94,1986125,5,3.729,-3.082,-0.389,1,6.240,2,2.734,3,4.135,4,6.923,255,0,0,0,0
1680272034143,3,1986128,6,2.614,-2.609,-3.047,1,0.000,2,11.125,3,5.876,4,0.000,255,0,0,0,0
1680272034192,49,1986177,5,3.729,-3.082,-0.389,1,6.240,2,2.734,3,4.135,4,6.923,255,0,0,0,0
1680272034194,2,1986179,6,2.614,-2.609,-3.047,1,0.000,2,11.125,3,5.876,4,0.000,255,0,0,0,0
1680272034214,20,1986199,5,3.729,-3.082,-0.389,1,6.240,2,2.734,3,4.135,4,6.923,255,0,0,0,0
1680272034215,1,1986200,6,2.614,-2.609,-3.047,1,0.000,2,11.125,3,5.876,4,0.000,255,0,0,0,0
1680272034273,58,1986258,5,3.729,-3.082,-0.389,1,6.240,2,2.734,3,4.135,4,6.923,255,0,0,0,0
1680272034276,3,1986261,6,2.614,-2.609,-3.047,1,0.000,2,11.125,3,5.876,4,0.000,255,0,0,0,0
