1680531655587,74,3362434,5,1.698,-0.919,0.000,1,8.356,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531655628,41,3362475,5,1.698,-0.919,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655635,7,3362482,5,1.696,-0.934,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655664,29,3362511,5,1.696,-0.934,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655755,91,3362602,5,1.696,-0.934,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655826,71,3362673,5,1.696,-0.934,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655893,67,3362740,5,1.674,-0.934,0.000,1,8.436,2,3.802,3,2.726,4,8.125,255,1,0,0,0
1680531655954,61,3362801,5,1.674,-0.934,0.000,1,8.356,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531655969,15,3362816,5,1.674,-0.934,0.000,1,8.356,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531656064,95,3362911,5,1.674,-0.934,0.000,1,8.356,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531656108,44,3362955,5,1.674,-0.934,0.000,1,8.356,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531656172,64,3363019,5,1.681,-0.964,0.000,1,8.356,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531656185,13,3363032,5,1.681,-0.964,0.000,1,8.356,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656220,35,3363067,5,1.681,-0.964,0.000,1,8.356,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656326,106,3363173,5,1.681,-0.964,0.000,1,8.356,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656401,75,3363248,5,1.681,-0.964,0.000,1,8.356,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656496,95,3363343,5,1.703,-0.998,0.000,1,8.353,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656545,49,3363392,5,1.703,-0.998,0.000,1,8.353,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656606,61,3363453,5,1.703,-0.998,0.000,1,8.353,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656683,77,3363530,5,1.703,-0.998,0.000,1,8.353,2,3.719,3,2.643,4,8.036,255,1,0,0,0
1680531656746,63,3363593,5,1.703,-0.998,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531656778,32,3363625,5,1.711,-1.006,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531656832,54,3363679,5,1.711,-1.006,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531656840,8,3363687,5,1.711,-1.006,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531656932,92,3363779,5,1.711,-1.006,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531657011,79,3363858,5,1.735,-1.034,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531657051,40,3363898,5,1.735,-1.034,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657057,6,3363904,5,1.735,-1.034,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657168,111,3364015,5,1.735,-1.034,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657210,42,3364057,5,1.735,-1.034,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657253,43,3364100,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657287,34,3364134,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657318,31,3364165,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657396,78,3364243,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657551,155,3364398,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.050,255,1,0,0,0
1680531657612,61,3364459,5,1.724,-1.038,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657719,107,3364566,5,1.717,-1.015,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657811,92,3364658,5,1.717,-1.015,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657828,17,3364675,5,1.717,-1.015,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657859,31,3364706,5,1.702,-0.994,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657936,77,3364783,5,1.702,-0.994,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531657967,31,3364814,5,1.702,-0.994,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658092,125,3364939,5,1.702,-0.994,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658152,60,3364999,5,1.702,-0.994,0.000,1,8.353,2,3.719,3,2.643,4,8.042,255,1,0,0,0
1680531658214,62,3365061,5,1.702,-0.994,0.000,1,8.353,2,3.719,3,2.643,4,8.042,255,1,0,0,0
1680531658344,130,3365191,5,1.702,-0.994,0.000,1,8.353,2,3.719,3,2.643,4,8.042,255,1,0,0,0
1680531658365,21,3365212,5,1.702,-0.994,0.000,1,8.353,2,3.719,3,2.643,4,8.042,255,1,0,0,0
1680531658382,17,3365229,5,1.702,-0.994,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658415,33,3365262,5,1.691,-0.965,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658474,59,3365321,5,1.691,-0.965,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658583,109,3365430,5,1.691,-0.965,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658693,110,3365540,5,1.693,-0.976,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658737,44,3365584,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658798,61,3365645,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658876,78,3365723,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658953,77,3365800,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531658982,29,3365829,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659028,46,3365875,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659089,61,3365936,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659167,78,3366014,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659264,97,3366111,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659274,10,3366121,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659395,121,3366242,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659472,77,3366319,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659504,32,3366351,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659540,36,3366387,5,1.697,-0.997,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659642,102,3366489,5,1.697,-0.997,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659673,31,3366520,5,1.697,-0.997,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659740,67,3366587,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659828,88,3366675,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531659917,89,3366764,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660012,95,3366859,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660043,31,3366890,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660103,60,3366950,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660119,16,3366966,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660290,171,3367137,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660322,32,3367169,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660353,31,3367200,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660442,89,3367289,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660507,65,3367354,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660572,65,3367419,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660599,27,3367446,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660673,74,3367520,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660754,81,3367601,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660782,28,3367629,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531660874,92,3367721,5,1.693,-0.979,0.000,1,8.425,2,3.785,3,2.712,4,8.111,255,1,0,0,0
1680531660953,79,3367800,5,1.693,-0.979,0.000,1,8.425,2,3.785,3,2.712,4,8.111,255,1,0,0,0
1680531660990,37,3367837,5,1.693,-0.979,0.000,1,8.425,2,3.785,3,2.712,4,8.111,255,1,0,0,0
1680531661059,69,3367906,5,1.693,-0.979,0.000,1,8.425,2,3.785,3,2.712,4,8.111,255,1,0,0,0
1680531661098,39,3367945,5,1.693,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661109,11,3367956,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661136,27,3367983,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661214,78,3368061,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661317,103,3368164,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661354,37,3368201,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661427,73,3368274,1,9.390,-3.685,2.220,255,0,0,0,0
1680531661427,0,3368274,2,0.003,-3.685,2.220,255,0,0,0,0
1680531661427,0,3368274,3,0.003,0.000,2.220,255,0,0,0,0
1680531661427,0,3368274,4,9.390,0.000,2.220,255,0,0,0,0
1680531661427,0,3368274,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661448,21,3368295,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661539,91,3368386,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661627,88,3368474,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661647,20,3368494,5,1.700,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661772,125,3368619,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661800,28,3368647,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661877,77,3368724,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531661977,100,3368824,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662017,40,3368864,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662048,31,3368895,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662125,77,3368972,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662202,77,3369049,5,1.725,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662236,34,3369083,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662294,58,3369141,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662308,14,3369155,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662340,32,3369187,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662447,107,3369294,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662520,73,3369367,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662524,4,3369371,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662649,125,3369496,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662759,110,3369606,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662869,110,3369716,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662962,93,3369809,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531662977,15,3369824,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663102,125,3369949,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663133,31,3369980,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.033,255,1,0,0,0
1680531663268,135,3370115,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.033,255,1,0,0,0
1680531663303,35,3370150,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.033,255,1,0,0,0
1680531663364,61,3370211,5,1.720,-1.034,0.000,1,8.356,2,3.716,3,2.643,4,8.033,255,1,0,0,0
1680531663422,58,3370269,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.033,255,1,0,0,0
1680531663441,19,3370288,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663481,40,3370328,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663581,100,3370428,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663628,47,3370475,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663691,63,3370538,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663768,77,3370615,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663799,31,3370646,5,1.716,-1.012,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663880,81,3370727,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663953,73,3370800,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531663985,32,3370832,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664077,92,3370924,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664166,89,3371013,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664231,65,3371078,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664339,108,3371186,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664379,40,3371226,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664399,20,3371246,5,1.699,-0.984,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664515,116,3371362,5,1.693,-0.978,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664538,23,3371385,5,1.693,-0.978,0.000,1,8.356,2,3.719,3,2.646,4,8.044,255,1,0,0,0
1680531664579,41,3371426,5,1.693,-0.978,0.000,1,8.356,2,3.719,3,2.646,4,8.044,255,1,0,0,0
1680531664664,85,3371511,5,1.693,-0.978,0.000,1,8.356,2,3.719,3,2.646,4,8.044,255,1,0,0,0
1680531664727,63,3371574,5,1.693,-0.978,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664808,81,3371655,5,1.693,-0.978,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664880,72,3371727,5,1.693,-0.978,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531664973,93,3371820,5,1.693,-0.978,0.000,1,8.353,2,3.724,3,2.643,4,8.042,255,1,0,0,0
1680531665052,79,3371899,5,1.693,-0.978,0.000,1,8.353,2,3.724,3,2.640,4,8.039,255,1,0,0,0
1680531665083,31,3371930,5,1.693,-0.978,0.000,1,8.353,2,3.724,3,2.640,4,8.039,255,1,0,0,0
1680531665176,93,3372023,5,1.693,-0.978,0.000,1,8.353,2,3.724,3,2.640,4,8.039,255,1,0,0,0
1680531665248,72,3372095,5,1.693,-0.978,0.000,1,8.353,2,3.724,3,2.640,4,8.039,255,1,0,0,0
1680531665381,133,3372228,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665484,103,3372331,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665515,31,3372362,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665576,61,3372423,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665591,15,3372438,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665622,31,3372469,5,1.694,-0.977,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665745,123,3372592,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531665800,55,3372647,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531665821,21,3372668,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531665927,106,3372774,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666035,108,3372882,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666127,92,3372974,5,1.693,-0.976,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666146,19,3372993,5,1.697,-0.996,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666237,91,3373084,5,1.697,-0.996,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666312,75,3373159,5,1.697,-0.996,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666392,80,3373239,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666452,60,3373299,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666529,77,3373376,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666568,39,3373415,5,1.698,-1.007,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666576,8,3373423,5,1.697,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666665,89,3373512,5,1.697,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666695,30,3373542,5,1.697,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666726,31,3373573,5,1.697,-1.008,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666787,61,3373634,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666867,80,3373714,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666910,43,3373757,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531666971,61,3373818,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667048,77,3373895,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667125,77,3373972,5,1.697,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667221,96,3374068,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667235,14,3374082,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667298,63,3374145,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667343,45,3374190,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667436,93,3374283,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667513,77,3374360,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667551,38,3374398,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667623,72,3374470,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667682,59,3374529,5,1.691,-0.979,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667755,73,3374602,5,1.707,-1.005,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667790,35,3374637,5,1.707,-1.005,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667822,32,3374669,5,1.707,-1.005,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667879,57,3374726,5,1.707,-1.005,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531667935,56,3374782,5,1.698,-1.009,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668006,71,3374853,5,1.698,-1.009,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668067,61,3374914,5,1.698,-1.009,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668145,78,3374992,5,1.698,-1.009,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668188,43,3375035,5,1.698,-1.009,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668206,18,3375053,5,1.698,-1.009,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668313,107,3375160,5,1.718,-1.040,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668328,15,3375175,5,1.718,-1.040,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668389,61,3375236,5,1.718,-1.040,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668450,61,3375297,5,1.718,-1.040,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668539,89,3375386,5,1.720,-1.045,0.000,1,8.356,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531668588,49,3375435,5,1.720,-1.045,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668697,109,3375544,5,1.720,-1.045,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668773,76,3375620,5,1.720,-1.045,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668833,60,3375680,5,1.720,-1.045,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668881,48,3375728,5,1.720,-1.045,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668911,30,3375758,5,1.720,-1.045,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531668971,60,3375818,5,1.720,-1.045,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669032,61,3375879,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669080,48,3375927,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669097,17,3375944,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669189,92,3376036,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669313,124,3376160,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669374,61,3376221,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669435,61,3376282,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669499,64,3376346,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669520,21,3376367,5,1.717,-1.019,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669531,11,3376378,5,1.697,-0.985,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669652,121,3376499,5,1.697,-0.985,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669748,96,3376595,5,1.697,-0.985,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531669854,106,3376701,5,1.697,-0.985,0.000,1,8.356,2,3.716,3,2.643,4,8.044,255,1,0,0,0
