1683023262162,55,190466,7,-2.238,4.475,0.000,1,4.722,2,4.175,3,5.570,4,5.901,255,0,0,0,0
1683023262217,55,190521,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262283,66,190587,8,-0.551,-4.195,0.000,1,4.822,2,4.307,3,5.871,4,5.948,255,0,0,0,0
1683023262284,1,190588,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262364,80,190668,7,-1.989,-0.372,0.000,1,4.722,2,4.175,3,5.570,4,5.901,255,0,0,0,0
1683023262364,0,190668,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262398,34,190702,7,-1.989,-0.372,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262399,1,190703,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262420,21,190724,7,-1.989,-0.372,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262420,0,190724,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262462,42,190766,7,-1.989,-0.372,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262462,0,190766,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262534,72,190838,7,-1.989,-0.372,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262562,28,190866,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262567,5,190871,7,-1.462,-0.466,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262604,37,190908,8,-0.551,-4.195,0.000,1,4.817,2,4.339,3,5.615,4,5.948,255,0,0,0,0
1683023262606,2,190910,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262658,52,190962,8,-0.551,-4.195,0.000,1,4.817,2,4.339,3,5.615,4,5.948,255,0,0,0,0
1683023262661,3,190965,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262695,34,190999,8,-0.758,-3.023,0.000,1,4.817,2,4.339,3,5.615,4,5.948,255,0,0,0,0
1683023262696,1,191000,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262760,64,191064,7,-1.462,-0.466,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262762,2,191066,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262884,122,191188,7,-1.462,-0.466,0.000,1,4.722,2,4.175,3,5.562,4,5.901,255,0,0,0,0
1683023262884,0,191188,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023262971,87,191275,8,-0.758,-3.023,0.000,1,4.817,2,4.339,3,5.615,4,5.948,255,0,0,0,0
1683023262993,22,191297,10,-1.369,3.398,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023263027,34,191331,8,-0.842,-1.727,0.000,1,4.825,2,4.364,3,5.670,4,5.965,255,0,0,0,0
1683023263027,0,191331,10,-1.369,3.398,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263119,92,191423,8,-0.919,-0.744,0.000,1,4.825,2,4.364,3,5.670,4,5.965,255,0,0,0,0
1683023263120,1,191424,10,-1.369,3.398,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263184,64,191488,8,-0.919,-0.744,0.000,1,4.825,2,4.364,3,5.670,4,5.965,255,0,0,0,0
1683023263184,0,191488,10,-1.060,1.823,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263208,24,191512,7,-1.462,-0.466,0.000,1,4.722,2,4.183,3,5.547,4,5.901,255,0,0,0,0
1683023263210,2,191514,10,-0.675,-0.141,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263270,60,191574,7,-1.462,-0.466,0.000,1,4.722,2,4.183,3,5.547,4,5.901,255,0,0,0,0
1683023263270,0,191574,10,-0.535,-0.857,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263305,35,191609,8,-0.919,-0.744,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263357,52,191661,10,-0.781,0.400,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263403,46,191707,8,-0.503,-0.706,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263431,28,191735,10,-2.500,9.166,0.000,1,4.800,2,4.099,3,4.900,4,5.442,255,0,0,0,0
1683023263458,27,191762,8,-0.503,-0.706,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263458,0,191762,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263504,46,191808,8,-0.503,-0.706,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263504,0,191808,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263512,8,191816,8,-0.503,-0.706,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263512,0,191816,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263578,66,191882,7,-1.462,-0.466,0.000,1,4.722,2,4.183,3,5.547,4,5.901,255,0,0,0,0
1683023263578,0,191882,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263627,49,191931,7,-1.416,-1.690,0.000,1,4.719,2,4.175,3,5.562,4,5.898,255,0,0,0,0
1683023263648,21,191952,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263648,0,191952,7,-1.416,-1.690,0.000,1,4.719,2,4.175,3,5.562,4,5.898,255,0,0,0,0
1683023263738,90,192042,8,-0.557,-0.721,0.000,1,4.930,2,4.216,3,5.648,4,6.057,255,0,0,0,0
1683023263738,0,192042,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263750,12,192054,8,-0.557,-0.721,0.000,1,4.820,2,4.205,3,5.486,4,5.951,255,0,0,0,0
1683023263750,0,192054,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263779,29,192083,8,-0.557,-0.721,0.000,1,4.820,2,4.205,3,5.486,4,5.951,255,0,0,0,0
1683023263779,0,192083,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263895,116,192199,8,-0.557,-0.721,0.000,1,4.820,2,4.205,3,5.486,4,5.951,255,0,0,0,0
1683023263895,0,192199,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263952,57,192256,8,-0.557,-0.721,0.000,1,4.820,2,4.205,3,5.486,4,5.951,255,0,0,0,0
1683023263952,0,192256,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.902,4,5.451,255,0,0,0,0
1683023263986,34,192290,8,-1.127,-2.052,0.000,1,4.820,2,4.205,3,5.486,4,5.951,255,0,0,0,0
1683023264059,73,192363,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264067,8,192371,7,-1.409,-3.659,0.000,1,4.719,2,4.175,3,5.562,4,5.898,255,0,0,0,0
1683023264087,20,192391,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264128,41,192432,7,-1.409,-3.659,0.000,1,4.725,2,4.178,3,5.581,4,5.904,255,0,0,0,0
1683023264128,0,192432,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264166,38,192470,8,-1.127,-2.052,0.000,1,4.825,2,4.036,3,5.500,4,5.948,255,0,0,0,0
1683023264166,0,192470,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264193,27,192497,8,-1.127,-2.052,0.000,1,4.825,2,4.036,3,5.500,4,5.948,255,0,0,0,0
1683023264193,0,192497,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264264,71,192568,8,-1.127,-2.052,0.000,1,4.825,2,4.036,3,5.500,4,5.948,255,0,0,0,0
1683023264264,0,192568,10,-2.500,9.166,0.000,1,4.803,2,4.102,3,4.900,4,5.448,255,0,0,0,0
1683023264282,18,192586,8,-1.127,-2.052,0.000,1,4.825,2,4.036,3,5.500,4,5.948,255,0,0,0,0
1683023264340,58,192644,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264395,55,192699,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264458,63,192762,7,-1.670,-2.145,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023264458,0,192762,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264489,31,192793,7,-1.670,-2.145,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023264489,0,192793,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264505,16,192809,7,-1.670,-2.145,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023264505,0,192809,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264563,58,192867,8,-1.127,-2.052,0.000,1,4.822,2,4.331,3,5.484,4,5.948,255,0,0,0,0
1683023264563,0,192867,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264609,46,192913,8,-1.936,-2.177,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023264632,23,192936,10,-2.500,9.166,0.000,1,4.803,2,4.097,3,4.900,4,5.440,255,0,0,0,0
1683023264704,72,193008,8,-1.936,-2.177,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023264704,0,193008,10,-2.500,9.166,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023264729,25,193033,8,-1.936,-2.177,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023264729,0,193033,10,-2.500,9.166,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023264892,163,193196,7,-1.976,-1.954,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023264892,0,193196,10,-2.500,9.166,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023264925,33,193229,7,-1.976,-1.954,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023264925,0,193229,10,-2.500,9.166,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023264945,20,193249,8,-1.936,-2.177,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023264969,24,193273,10,-2.500,9.166,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023265073,104,193377,8,-2.597,-2.218,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023265103,30,193407,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023265142,39,193446,8,-2.597,-2.218,0.000,1,4.822,2,4.331,3,5.484,4,5.951,255,0,0,0,0
1683023265142,0,193446,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023265162,20,193466,8,-2.597,-2.218,0.000,1,4.828,2,4.307,3,5.481,4,5.951,255,0,0,0,0
1683023265162,0,193466,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023265230,68,193534,7,-1.963,-2.089,0.000,1,4.817,2,4.280,3,5.670,4,5.989,255,0,0,0,0
1683023265230,0,193534,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023265280,50,193584,7,-1.963,-2.089,0.000,1,4.719,2,4.169,3,5.592,4,5.898,255,0,0,0,0
1683023265281,1,193585,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023265305,24,193609,7,-1.963,-2.089,0.000,1,4.719,2,4.169,3,5.592,4,5.898,255,0,0,0,0
1683023265376,71,193680,10,-2.581,3.862,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023265429,53,193733,8,-2.597,-2.218,0.000,1,4.822,2,4.216,3,5.557,4,5.951,255,0,0,0,0
1683023265435,6,193739,10,-2.588,3.480,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023265557,122,193861,8,-1.959,-2.469,0.000,1,4.822,2,4.216,3,5.557,4,5.951,255,0,0,0,0
1683023265557,0,193861,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265625,68,193929,8,-1.959,-2.469,0.000,1,4.822,2,4.216,3,5.557,4,5.951,255,0,0,0,0
1683023265625,0,193929,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265655,30,193959,7,-2.892,1.023,0.000,1,4.725,2,4.169,3,5.587,4,5.904,255,0,0,0,0
1683023265655,0,193959,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265705,50,194009,7,-2.892,1.023,0.000,1,4.725,2,4.169,3,5.587,4,5.904,255,0,0,0,0
1683023265731,26,194035,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265737,6,194041,7,-2.102,0.258,0.000,1,4.725,2,4.169,3,5.587,4,5.904,255,0,0,0,0
1683023265871,134,194175,8,-1.959,-2.469,0.000,1,4.825,2,4.322,3,5.568,4,5.951,255,0,0,0,0
1683023265872,1,194176,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265929,57,194233,8,-1.959,-2.469,0.000,1,4.825,2,4.322,3,5.568,4,5.951,255,0,0,0,0
1683023265929,0,194233,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023265966,37,194270,8,-1.876,-1.256,0.000,1,4.825,2,4.322,3,5.568,4,5.951,255,0,0,0,0
1683023265966,0,194270,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.902,4,5.440,255,0,0,0,0
1683023266042,76,194346,7,-2.102,0.258,0.000,1,4.725,2,4.169,3,5.587,4,5.904,255,0,0,0,0
1683023266042,0,194346,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266067,25,194371,7,-2.102,0.258,0.000,1,4.725,2,4.172,3,5.587,4,5.904,255,0,0,0,0
1683023266067,0,194371,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266095,28,194399,7,-1.932,-0.165,0.000,1,4.725,2,4.172,3,5.587,4,5.904,255,0,0,0,0
1683023266148,53,194452,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266148,0,194452,7,-1.932,-0.165,0.000,1,4.725,2,4.172,3,5.587,4,5.904,255,0,0,0,0
1683023266179,31,194483,8,-1.876,-1.256,0.000,1,4.825,2,4.322,3,5.568,4,5.951,255,0,0,0,0
1683023266180,1,194484,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266251,71,194555,8,-1.876,-1.256,0.000,1,4.825,2,4.339,3,5.500,4,5.951,255,0,0,0,0
1683023266251,0,194555,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266284,33,194588,8,-1.637,-0.819,0.000,1,4.825,2,4.339,3,5.500,4,5.951,255,0,0,0,0
1683023266284,0,194588,10,-2.588,3.480,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023266356,72,194660,8,-1.637,-0.819,0.000,1,4.825,2,4.339,3,5.500,4,5.951,255,0,0,0,0
1683023266356,0,194660,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266362,6,194666,8,-1.637,-0.819,0.000,1,4.825,2,4.339,3,5.500,4,5.951,255,0,0,0,0
1683023266362,0,194666,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266466,104,194770,8,-1.332,-0.628,0.000,1,4.825,2,4.339,3,5.500,4,5.951,255,0,0,0,0
1683023266483,17,194787,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266483,0,194787,7,-1.932,-0.165,0.000,1,4.725,2,4.175,3,5.581,4,5.898,255,0,0,0,0
1683023266549,66,194853,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266584,35,194888,8,-1.332,-0.628,0.000,1,4.828,2,4.325,3,5.500,4,5.951,255,0,0,0,0
1683023266584,0,194888,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266642,58,194946,8,-1.332,-0.628,0.000,1,4.828,2,4.325,3,5.495,4,5.948,255,0,0,0,0
1683023266642,0,194946,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266705,63,195009,8,-1.332,-0.628,0.000,1,4.828,2,4.325,3,5.495,4,5.948,255,0,0,0,0
1683023266706,1,195010,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.448,255,0,0,0,0
1683023266733,27,195037,8,-1.332,-0.628,0.000,1,4.828,2,4.325,3,5.495,4,5.948,255,0,0,0,0
1683023266733,0,195037,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023266825,92,195129,8,-1.332,-0.628,0.000,1,4.828,2,4.325,3,5.495,4,5.948,255,0,0,0,0
1683023266840,15,195144,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023266894,54,195198,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023266934,40,195238,7,-2.373,-0.282,0.000,1,4.722,2,4.172,3,5.581,4,5.898,255,0,0,0,0
1683023266934,0,195238,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023266954,20,195258,7,-2.373,-0.282,0.000,1,4.722,2,4.172,3,5.592,4,5.901,255,0,0,0,0
1683023266954,0,195258,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023267004,50,195308,7,-2.373,-0.282,0.000,1,4.722,2,4.172,3,5.592,4,5.901,255,0,0,0,0
1683023267004,0,195308,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023267016,12,195320,8,-2.008,2.460,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267016,0,195320,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023267046,30,195350,8,-2.008,2.460,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267140,94,195444,10,-2.588,3.480,0.000,1,4.803,2,4.097,3,4.900,4,5.451,255,0,0,0,0
1683023267140,0,195444,1,9.390,-3.685,2.220,255,0,0,0,0
1683023267141,1,195445,4,9.390,0.000,2.220,255,0,0,0,0
1683023267172,31,195476,8,-2.008,2.460,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267172,0,195476,10,-2.588,3.480,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267229,57,195533,8,-2.008,2.460,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267229,0,195533,10,-2.588,3.480,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267229,0,195533,2,0.003,-3.685,2.220,255,0,0,0,0
1683023267254,25,195558,8,-2.008,2.460,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267254,0,195558,10,-2.588,3.480,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267337,83,195641,3,0.003,0.000,2.220,255,0,0,0,0
1683023267337,0,195641,7,-2.373,-0.282,0.000,1,4.722,2,4.172,3,5.592,4,5.901,255,0,0,0,0
1683023267337,0,195641,10,-2.588,3.480,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267363,26,195667,7,-1.216,-0.627,0.000,1,4.722,2,4.172,3,5.598,4,5.904,255,0,0,0,0
1683023267405,42,195709,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267457,52,195761,8,-1.901,0.901,0.000,1,4.825,2,4.305,3,5.509,4,5.951,255,0,0,0,0
1683023267468,11,195772,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267561,93,195865,8,-1.901,0.901,0.000,1,4.825,2,4.277,3,5.562,4,5.948,255,0,0,0,0
1683023267561,0,195865,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.448,255,0,0,0,0
1683023267577,16,195881,8,-1.901,0.901,0.000,1,4.825,2,4.277,3,5.562,4,5.948,255,0,0,0,0
1683023267577,0,195881,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023267665,88,195969,8,-1.901,0.901,0.000,1,4.825,2,4.277,3,5.562,4,5.948,255,0,0,0,0
1683023267665,0,195969,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023267694,29,195998,7,0.224,-2.024,0.000,1,4.722,2,4.175,3,5.598,4,5.904,255,0,0,0,0
1683023267694,0,195998,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023267777,83,196081,7,0.224,-2.024,0.000,1,4.722,2,4.175,3,5.598,4,5.904,255,0,0,0,0
1683023267777,0,196081,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023267884,107,196188,8,-1.901,0.901,0.000,1,4.825,2,4.277,3,5.562,4,5.948,255,0,0,0,0
1683023267901,17,196205,10,-2.588,12.322,0.000,1,4.803,2,4.091,3,4.900,4,5.440,255,0,0,0,0
1683023267948,47,196252,8,-1.329,0.206,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023267948,0,196252,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023267976,28,196280,8,-1.329,0.206,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023267976,0,196280,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023267998,22,196302,8,-1.329,0.206,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023267998,0,196302,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.440,255,0,0,0,0
1683023268027,29,196331,8,-1.329,0.206,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023268027,0,196331,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268064,37,196368,8,-1.285,-0.554,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023268065,1,196369,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268128,63,196432,7,0.224,-2.024,0.000,1,4.722,2,4.175,3,5.584,4,5.904,255,0,0,0,0
1683023268159,31,196463,10,-2.588,12.322,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268167,8,196471,7,-0.198,-0.185,0.000,1,4.722,2,4.175,3,5.584,4,5.904,255,0,0,0,0
1683023268232,65,196536,8,-1.285,-0.554,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023268249,17,196553,10,-2.589,9.814,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268278,29,196582,8,-1.285,-0.554,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023268278,0,196582,10,-2.589,9.814,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268333,55,196637,8,-1.285,-0.554,0.000,1,4.828,2,4.336,3,5.562,4,5.951,255,0,0,0,0
1683023268333,0,196637,10,-2.589,9.814,0.000,1,4.803,2,4.094,3,4.900,4,5.451,255,0,0,0,0
1683023268372,39,196676,8,-1.285,-0.554,0.000,1,4.828,2,4.219,3,5.598,4,5.940,255,0,0,0,0
1683023268372,0,196676,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268443,71,196747,8,-1.285,-0.554,0.000,1,4.828,2,4.219,3,5.598,4,5.940,255,0,0,0,0
1683023268443,0,196747,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268495,52,196799,8,-2.315,-0.498,0.000,1,4.828,2,4.219,3,5.598,4,5.940,255,0,0,0,0
1683023268563,68,196867,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268563,0,196867,7,-0.198,-0.185,0.000,1,4.722,2,4.175,3,5.967,4,5.904,255,0,0,0,0
1683023268591,28,196895,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268667,76,196971,8,-2.315,-0.498,0.000,1,4.825,2,4.039,3,5.598,4,5.940,255,0,0,0,0
1683023268667,0,196971,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268722,55,197026,8,-2.315,-0.498,0.000,1,4.825,2,4.039,3,5.498,4,5.940,255,0,0,0,0
1683023268723,1,197027,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268782,59,197086,8,-2.315,-0.498,0.000,1,4.825,2,4.039,3,5.498,4,5.940,255,0,0,0,0
1683023268782,0,197086,10,-2.589,9.814,0.000,1,4.803,2,4.091,3,4.897,4,5.440,255,0,0,0,0
1683023268897,115,197201,8,-2.315,-0.498,0.000,1,4.825,2,4.039,3,5.498,4,5.940,255,0,0,0,0
1683023268898,1,197202,10,-2.589,9.814,0.000,1,4.803,2,4.094,3,4.897,4,5.451,255,0,0,0,0
1683023268997,99,197301,7,-0.462,1.246,0.000,1,4.722,2,4.175,3,5.967,4,5.904,255,0,0,0,0
1683023269021,24,197325,10,-2.589,9.814,0.000,1,4.803,2,4.094,3,4.897,4,5.451,255,0,0,0,0
