1680257000629,9,4577335,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.386,4,8.673,255,0,0,0,0
1680257000629,0,4577335,5,8.189,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000718,89,4577424,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.386,4,8.673,255,0,0,0,0
1680257000722,4,4577428,5,8.189,-1.894,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000750,28,4577456,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.386,4,8.673,255,0,0,0,0
1680257000750,0,4577456,5,8.189,-1.894,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000830,80,4577536,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257000830,0,4577536,5,8.189,-1.894,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000858,28,4577564,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257000858,0,4577564,5,8.189,-1.894,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000963,105,4577669,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257000963,0,4577669,5,8.189,-1.894,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257000994,31,4577700,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257001002,8,4577708,5,8.178,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001085,83,4577791,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257001085,0,4577791,5,8.178,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001115,30,4577821,6,0.000,0.000,0.000,1,0.000,2,10.738,3,5.375,4,8.689,255,0,0,0,0
1680257001115,0,4577821,5,8.178,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001190,75,4577896,6,0.000,0.000,0.000,1,0.000,2,10.582,3,5.375,4,8.686,255,0,0,0,0
1680257001190,0,4577896,5,8.178,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001295,105,4578001,6,0.000,0.000,0.000,1,0.000,2,10.582,3,5.375,4,8.686,255,0,0,0,0
1680257001298,3,4578004,5,8.175,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001325,27,4578031,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.686,255,0,0,0,0
1680257001325,0,4578031,5,8.175,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001448,123,4578154,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.686,255,0,0,0,0
1680257001448,0,4578154,5,8.175,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001494,46,4578200,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.686,255,0,0,0,0
1680257001494,0,4578200,5,8.175,-1.891,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001510,16,4578216,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.686,255,0,0,0,0
1680257001515,5,4578221,5,8.158,-1.875,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001540,25,4578246,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.686,255,0,0,0,0
1680257001540,0,4578246,5,8.158,-1.875,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001607,67,4578313,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.686,255,0,0,0,0
1680257001607,0,4578313,5,8.158,-1.875,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001615,8,4578321,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.686,255,0,0,0,0
1680257001618,3,4578324,5,8.142,-1.850,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001705,87,4578411,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.686,255,0,0,0,0
1680257001705,0,4578411,5,8.142,-1.850,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001735,30,4578441,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.686,255,0,0,0,0
1680257001735,0,4578441,5,8.142,-1.850,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001812,77,4578518,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.686,255,0,0,0,0
1680257001812,0,4578518,5,8.142,-1.850,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001859,47,4578565,6,0.000,0.000,0.000,1,0.000,2,10.752,3,5.381,4,8.670,255,0,0,0,0
1680257001859,0,4578565,5,8.142,-1.850,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257001951,92,4578657,6,0.000,0.000,0.000,1,0.000,2,10.752,3,5.381,4,8.670,255,0,0,0,0
1680257001951,0,4578657,5,8.142,-1.850,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002037,86,4578743,6,0.000,0.000,0.000,1,0.000,2,10.752,3,5.381,4,8.670,255,0,0,0,0
1680257002043,6,4578749,5,8.137,-1.791,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002057,14,4578763,6,0.000,0.000,0.000,1,0.000,2,10.579,3,5.375,4,8.670,255,0,0,0,0
1680257002057,0,4578763,5,8.137,-1.791,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002088,31,4578794,6,0.000,0.000,0.000,1,0.000,2,10.579,3,5.375,4,8.670,255,0,0,0,0
1680257002088,0,4578794,5,8.137,-1.791,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002180,92,4578886,6,0.000,0.000,0.000,1,0.000,2,10.579,3,5.375,4,8.670,255,0,0,0,0
1680257002180,0,4578886,5,8.137,-1.791,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002211,31,4578917,6,0.000,0.000,0.000,1,0.000,2,10.579,3,5.375,4,8.670,255,0,0,0,0
1680257002213,2,4578919,5,8.138,-1.825,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002286,73,4578992,6,0.000,0.000,0.000,1,0.000,2,10.579,3,5.375,4,8.670,255,0,0,0,0
1680257002286,0,4578992,5,8.138,-1.825,0.000,1,3.154,2,8.636,3,8.673,4,3.037,255,0,0,0,0
1680257002361,75,4579067,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.386,4,8.678,255,0,0,0,0
1680257002361,0,4579067,5,8.138,-1.825,0.000,1,3.154,2,8.636,3,8.673,4,3.037,255,0,0,0,0
1680257002480,119,4579186,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.386,4,8.678,255,0,0,0,0
1680257002481,1,4579187,5,8.138,-1.825,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002486,5,4579192,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.386,4,8.678,255,0,0,0,0
1680257002486,0,4579192,5,8.138,-1.825,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002516,30,4579222,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.386,4,8.678,255,0,0,0,0
1680257002516,0,4579222,5,8.138,-1.825,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002591,75,4579297,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.386,4,8.678,255,0,0,0,0
1680257002591,0,4579297,5,8.138,-1.825,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002608,17,4579314,6,0.000,0.000,0.000,1,0.000,2,10.705,3,5.372,4,8.670,255,0,0,0,0
1680257002608,0,4579314,5,8.138,-1.825,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002700,92,4579406,6,0.000,0.000,0.000,1,0.000,2,10.705,3,5.372,4,8.670,255,0,0,0,0
1680257002715,15,4579421,5,8.138,-1.879,0.000,1,3.140,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257002732,17,4579438,6,0.000,0.000,0.000,1,0.000,2,10.705,3,5.372,4,8.670,255,0,0,0,0
1680257002732,0,4579438,5,8.138,-1.879,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002837,105,4579543,6,0.000,0.000,0.000,1,0.000,2,10.705,3,5.372,4,8.670,255,0,0,0,0
1680257002837,0,4579543,5,8.138,-1.879,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002867,30,4579573,6,0.000,0.000,0.000,1,0.000,2,10.649,3,5.372,4,8.673,255,0,0,0,0
1680257002867,0,4579573,5,8.138,-1.879,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257002930,63,4579636,6,0.000,0.000,0.000,1,0.000,2,10.649,3,5.372,4,8.673,255,0,0,0,0
1680257002930,0,4579636,5,8.138,-1.879,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003023,93,4579729,6,0.000,0.000,0.000,1,0.000,2,10.649,3,5.372,4,8.673,255,0,0,0,0
1680257003027,4,4579733,5,8.153,-1.928,0.000,1,3.140,2,8.636,3,8.673,4,3.037,255,0,0,0,0
1680257003051,24,4579757,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.389,4,8.684,255,0,0,0,0
1680257003051,0,4579757,5,8.153,-1.928,0.000,1,3.140,2,8.636,3,8.673,4,3.037,255,0,0,0,0
1680257003160,109,4579866,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.389,4,8.684,255,0,0,0,0
1680257003160,0,4579866,5,8.153,-1.928,0.000,1,3.140,2,8.636,3,8.673,4,3.037,255,0,0,0,0
1680257003190,30,4579896,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.389,4,8.684,255,0,0,0,0
1680257003190,0,4579896,5,8.153,-1.928,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003265,75,4579971,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.389,4,8.684,255,0,0,0,0
1680257003270,5,4579976,5,8.171,-1.931,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003296,26,4580002,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.389,4,8.684,255,0,0,0,0
1680257003296,0,4580002,5,8.171,-1.931,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003388,92,4580094,6,0.000,0.000,0.000,1,0.000,2,10.604,3,5.375,4,8.686,255,0,0,0,0
1680257003388,0,4580094,5,8.171,-1.931,0.000,1,3.140,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003496,108,4580202,6,0.000,0.000,0.000,1,0.000,2,10.604,3,5.375,4,8.686,255,0,0,0,0
1680257003496,0,4580202,5,8.171,-1.931,0.000,1,3.149,2,8.645,3,8.675,4,3.051,255,0,0,0,0
1680257003573,77,4580279,6,0.000,0.000,0.000,1,0.000,2,10.604,3,5.375,4,8.686,255,0,0,0,0
1680257003579,6,4580285,5,8.175,-1.932,0.000,1,3.149,2,8.645,3,8.675,4,3.051,255,0,0,0,0
1680257003604,25,4580310,6,0.000,0.000,0.000,1,0.000,2,10.604,3,5.375,4,8.686,255,0,0,0,0
1680257003604,0,4580310,5,8.175,-1.932,0.000,1,3.149,2,8.645,3,8.675,4,3.051,255,0,0,0,0
1680257003680,76,4580386,6,0.000,0.000,0.000,1,0.000,2,10.604,3,5.375,4,8.686,255,0,0,0,0
1680257003680,0,4580386,5,8.175,-1.932,0.000,1,3.149,2,8.645,3,8.675,4,3.051,255,0,0,0,0
1680257003696,16,4580402,6,0.000,0.000,0.000,1,0.000,2,10.671,3,5.375,4,8.686,255,0,0,0,0
1680257003696,0,4580402,5,8.175,-1.932,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003788,92,4580494,6,0.000,0.000,0.000,1,0.000,2,10.671,3,5.375,4,8.686,255,0,0,0,0
1680257003794,6,4580500,5,8.176,-1.926,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003816,22,4580522,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.372,4,8.686,255,0,0,0,0
1680257003816,0,4580522,5,8.176,-1.926,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003848,32,4580554,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.372,4,8.686,255,0,0,0,0
1680257003848,0,4580554,5,8.176,-1.926,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257003938,90,4580644,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.372,4,8.686,255,0,0,0,0
1680257003938,0,4580644,5,8.176,-1.926,0.000,1,3.154,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257004020,82,4580726,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.372,4,8.686,255,0,0,0,0
1680257004020,0,4580726,5,8.176,-1.926,0.000,1,6.426,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257004089,69,4580795,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.372,4,8.686,255,0,0,0,0
1680257004089,0,4580795,5,8.176,-1.926,0.000,1,6.426,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257004123,34,4580829,6,0.000,0.000,0.000,1,0.000,2,10.615,3,5.375,4,8.684,255,0,0,0,0
1680257004123,0,4580829,5,8.176,-1.926,0.000,1,6.426,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257004167,44,4580873,6,0.000,0.000,0.000,1,0.000,2,10.615,3,5.375,4,8.684,255,0,0,0,0
1680257004168,1,4580874,5,8.176,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004225,57,4580931,6,0.000,0.000,0.000,1,0.000,2,10.615,3,5.375,4,8.684,255,0,0,0,0
1680257004236,11,4580942,5,7.846,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004259,23,4580965,6,0.000,0.000,0.000,1,0.000,2,10.615,3,5.375,4,8.684,255,0,0,0,0
1680257004259,0,4580965,5,7.846,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004290,31,4580996,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.375,4,8.686,255,0,0,0,0
1680257004290,0,4580996,5,7.846,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004365,75,4581071,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.375,4,8.686,255,0,0,0,0
1680257004365,0,4581071,5,7.846,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004504,139,4581210,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.375,4,8.686,255,0,0,0,0
1680257004505,1,4581211,5,7.846,-1.926,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004558,53,4581264,6,0.000,0.000,0.000,1,0.000,2,10.629,3,5.375,4,8.686,255,0,0,0,0
1680257004564,6,4581270,5,7.687,-1.921,0.000,1,3.138,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257004580,16,4581286,6,0.000,0.000,0.000,1,0.000,2,14.724,3,5.375,4,8.681,255,0,0,0,0
1680257004580,0,4581286,5,7.687,-1.921,0.000,1,6.426,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257004688,108,4581394,6,0.000,0.000,0.000,1,0.000,2,14.724,3,5.375,4,8.681,255,0,0,0,0
1680257004688,0,4581394,5,7.687,-1.921,0.000,1,6.426,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257004718,30,4581424,6,0.000,0.000,0.000,1,0.000,2,14.724,3,5.375,4,8.681,255,0,0,0,0
1680257004718,0,4581424,5,7.687,-1.921,0.000,1,6.426,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257004826,108,4581532,6,0.000,0.000,0.000,1,0.000,2,14.724,3,5.375,4,8.681,255,0,0,0,0
1680257004833,7,4581539,5,7.339,-1.920,0.000,1,6.426,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257004919,86,4581625,6,0.000,0.000,0.000,1,0.000,2,14.724,3,5.375,4,8.681,255,0,0,0,0
1680257004919,0,4581625,5,7.339,-1.920,0.000,1,6.426,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257004948,29,4581654,6,0.000,0.000,0.000,1,0.000,2,10.601,3,5.372,4,8.673,255,0,0,0,0
1680257004949,1,4581655,5,7.339,-1.920,0.000,1,6.426,2,8.627,3,8.673,4,3.040,255,0,0,0,0
1680257005008,59,4581714,6,0.000,0.000,0.000,1,0.000,2,10.601,3,5.372,4,8.673,255,0,0,0,0
1680257005012,4,4581718,5,7.270,-1.920,0.000,1,6.426,2,8.627,3,8.673,4,3.040,255,0,0,0,0
1680257005039,27,4581745,6,0.000,0.000,0.000,1,0.000,2,10.601,3,5.372,4,8.673,255,0,0,0,0
1680257005039,0,4581745,5,7.270,-1.920,0.000,1,6.426,2,8.627,3,8.673,4,3.040,255,0,0,0,0
1680257005102,63,4581808,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.667,255,0,0,0,0
1680257005102,0,4581808,5,7.270,-1.920,0.000,1,6.426,2,8.627,3,8.673,4,3.040,255,0,0,0,0
1680257005130,28,4581836,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.667,255,0,0,0,0
1680257005130,0,4581836,5,7.270,-1.920,0.000,1,6.426,2,8.627,3,8.673,4,3.040,255,0,0,0,0
1680257005215,85,4581921,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.667,255,0,0,0,0
1680257005218,3,4581924,5,7.728,-1.926,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005252,34,4581958,6,0.000,0.000,0.000,1,0.000,2,10.699,3,5.375,4,8.667,255,0,0,0,0
1680257005252,0,4581958,5,7.728,-1.926,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005294,42,4582000,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005294,0,4582000,5,7.728,-1.926,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005313,19,4582019,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005314,1,4582020,5,7.728,-1.926,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005345,31,4582051,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005345,0,4582051,5,7.728,-1.926,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005498,153,4582204,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005504,6,4582210,5,7.774,-1.933,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005559,55,4582265,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005559,0,4582265,5,7.774,-1.933,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005590,31,4582296,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.670,255,0,0,0,0
1680257005590,0,4582296,5,7.774,-1.933,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005668,78,4582374,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.375,4,8.675,255,0,0,0,0
1680257005668,0,4582374,5,7.774,-1.933,0.000,1,3.138,2,8.630,3,8.673,4,3.037,255,0,0,0,0
1680257005699,31,4582405,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.375,4,8.675,255,0,0,0,0
1680257005699,0,4582405,5,7.774,-1.933,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005804,105,4582510,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.375,4,8.675,255,0,0,0,0
1680257005808,4,4582514,5,8.169,-1.947,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005872,64,4582578,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.375,4,8.675,255,0,0,0,0
1680257005873,1,4582579,5,8.169,-1.947,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005927,54,4582633,6,0.000,0.000,0.000,1,0.000,2,10.785,3,5.375,4,8.664,255,0,0,0,0
1680257005927,0,4582633,5,8.169,-1.947,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257005988,61,4582694,6,0.000,0.000,0.000,1,0.000,2,10.785,3,5.375,4,8.664,255,0,0,0,0
1680257005988,0,4582694,5,8.169,-1.947,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006019,31,4582725,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.678,255,0,0,0,0
1680257006027,8,4582733,5,8.172,-1.918,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006111,84,4582817,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.678,255,0,0,0,0
1680257006111,0,4582817,5,8.172,-1.918,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006197,86,4582903,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.678,255,0,0,0,0
1680257006197,0,4582903,5,8.172,-1.918,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006250,53,4582956,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.678,255,0,0,0,0
1680257006250,0,4582956,5,8.172,-1.918,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006358,108,4583064,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.675,255,0,0,0,0
1680257006366,8,4583072,5,8.176,-1.898,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006392,26,4583098,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.675,255,0,0,0,0
1680257006392,0,4583098,5,8.176,-1.898,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006448,56,4583154,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.675,255,0,0,0,0
1680257006448,0,4583154,5,8.176,-1.898,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006511,63,4583217,6,0.000,0.000,0.000,1,0.000,2,10.669,3,5.375,4,8.675,255,0,0,0,0
1680257006511,0,4583217,5,8.176,-1.898,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006541,30,4583247,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006548,7,4583254,5,8.165,-1.852,0.000,1,3.140,2,8.639,3,8.670,4,3.034,255,0,0,0,0
1680257006637,89,4583343,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006637,0,4583343,5,8.165,-1.852,0.000,1,3.140,2,8.639,3,8.670,4,3.034,255,0,0,0,0
1680257006666,29,4583372,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006666,0,4583372,5,8.165,-1.852,0.000,1,3.129,2,8.636,3,8.670,4,3.034,255,0,0,0,0
1680257006696,30,4583402,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006701,5,4583407,5,8.161,-1.822,0.000,1,3.129,2,8.636,3,8.670,4,3.034,255,0,0,0,0
1680257006804,103,4583510,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006805,1,4583511,5,8.161,-1.822,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006884,79,4583590,6,0.000,0.000,0.000,1,0.000,2,10.530,3,5.378,4,8.689,255,0,0,0,0
1680257006884,0,4583590,5,8.161,-1.822,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006963,79,4583669,6,0.000,0.000,0.000,1,0.000,2,10.640,3,5.378,4,8.689,255,0,0,0,0
1680257006963,0,4583669,5,8.161,-1.822,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257006963,0,4583669,1,9.387,-3.685,2.220,255,0,0,0,0
1680257006963,0,4583669,2,0.000,-3.685,2.220,255,0,0,0,0
1680257006963,0,4583669,3,0.001,0.000,2.220,255,0,0,0,0
1680257006988,25,4583694,6,0.000,0.000,0.000,1,0.000,2,10.640,3,5.378,4,8.689,255,0,0,0,0
1680257006988,0,4583694,5,8.161,-1.822,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007082,94,4583788,4,9.387,0.000,2.220,255,0,0,0,0
1680257007082,0,4583788,6,0.000,0.000,0.000,1,0.000,2,10.640,3,5.378,4,8.689,255,0,0,0,0
1680257007089,7,4583795,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007113,24,4583819,6,0.000,0.000,0.000,1,0.000,2,10.640,3,5.378,4,8.689,255,0,0,0,0
1680257007113,0,4583819,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007204,91,4583910,6,0.000,0.000,0.000,1,0.000,2,10.640,3,5.378,4,8.689,255,0,0,0,0
1680257007204,0,4583910,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007234,30,4583940,6,0.000,0.000,0.000,1,0.000,2,10.707,3,5.375,4,8.678,255,0,0,0,0
1680257007235,1,4583941,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007329,94,4584035,6,0.000,0.000,0.000,1,0.000,2,10.707,3,5.375,4,8.678,255,0,0,0,0
1680257007329,0,4584035,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007402,73,4584108,6,0.000,0.000,0.000,1,0.000,2,10.757,3,5.375,4,8.689,255,0,0,0,0
1680257007402,0,4584108,5,8.159,-1.804,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007518,116,4584224,6,0.000,0.000,0.000,1,0.000,2,10.757,3,5.375,4,8.689,255,0,0,0,0
1680257007518,0,4584224,5,8.159,-1.804,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007555,37,4584261,6,0.000,0.000,0.000,1,0.000,2,10.757,3,5.375,4,8.689,255,0,0,0,0
1680257007567,12,4584273,5,8.172,-1.845,0.000,1,3.138,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257007600,33,4584306,6,0.000,0.000,0.000,1,0.000,2,10.647,3,5.375,4,8.681,255,0,0,0,0
